374	185	2.1252397479043346	0.0281331422478	0.00316172613084	0.007021565546899744	0
374	447	1.656691294738145	0.113635000068	0.00253991008584	0.007153764839127091	0
375	490	2.54092331782646	0.203815670554	0.00848611075105	0.012476403677124662	0
375	342	4.357955135517695	0.208745535014	0.00821811123625	0.018951776151866974	0
375	115	-4.660997435413324	0.143429636327	0.0107516498297	0.012532136276371042	0
375	508	4.525284263929402	0.233341894676	0.0105064640876	0.012726870586812728	0
375	665	-22.87672357789184	0.0190287257414	0.0130491218974	0.01442850502697507	0
375	144	-3.1215016907085484	0.0370119309914	0.00291010988485	0.004910666297915809	0
375	677	-0.5723615147561716	0.0357281496755	0.00556167494771	0.015253700688669204	0
375	813	-2474.1457161416397	0.0141815488713	0.0141815488713	0.014181548871264903	0
375	614	3.972695571605879	0.208745535014	0.00684443575322	0.015195857314785262	0
375	677	-0.5723615147561716	0.0357281496755	0.00556167494771	0.015253700688669204	0
375	693	-79.50750570929006	0.0190287257414	0.0112755666877	0.013459831395259438	0
376	63	-60.36932636236175	0.00997729404991	0.00501203341809	0.006586495550970182	0
376	472	2.01264532556216	0.27796158656	0.00361784965128	0.005859916952558839	0
376	381	-0.7064904042055207	0.00852549083041	0.00502303156126	0.006519202812072215	0
376	152	0.5671485217684431	1.53540163388	0.00293359245051	0.006318852672957197	0
377	261	4.674020171140228	0.0834475600298	0.00880946716527	0.027147280428865196	0
377	152	4.26666217584542	0.617876579613	0.0054036441505	0.025812928688601917	0
377	290	4.136310308862052	0.0947094503904	0.00542266809406	0.028733048049254126	0
377	395	4.1347939665574405	0.078960303226	0.00386690726114	0.02846546541736471	0
378	650	4.736786063758487	500	0.0118078984375	0.02091273474664499	0
378	296	4.36287556495713	0.900097151784	0.00365992155089	0.020242026061446535	0
378	764	4.550690815715553	0.0237449642854	0.00957229014898	0.016305610995501003	0
378	491	3.9454484994210914	0.567638192925	0.00650349453812	0.015904125428523326	0
379	674	2.918329399492648	0.0253205600609	0.00551684294077	0.007898012036936677	0
379	696	2.6490000818105313	0.0471063012681	0.00743031149139	0.008131737736248876	0
379	695	-82.61708697641753	0.00813173773625	0.00649344151379	0.0069225729086109	0
379	545	-0.4002220912740666	0.0101183414513	0.00555145760693	0.006863853098632018	0
380	426	5.602308524653367	0.425982536532	0.0159353515869	0.03393494045768565	0
380	155	4.612744626529296	0.425982536532	0.00399586400751	0.0309720441579845	0
380	350	3.9004168730879996	0.0311420069785	0.0056746088973	0.0070589950046357295	0
380	736	4.9820019598092955	0.0495197008533	0.00879054333797	0.03138210311637048	0
380	814	-562.4077038480496	0.0295041651071	0.0295041651071	0.02950416510708707	0
381	689	6.637237377729377	0.218101072677	0.00572639721208	0.007842113711484487	0
381	786	-60.668408334103916	0.00787335084098	0.00710893326568	0.007778449122221238	0
381	558	-31.96637657177922	0.0078955812381	0.00536989003414	0.006716976273326964	0
381	229	-54.660919284636826	0.00901819725779	0.00522618820043	0.006633297529352806	0
382	649	3.5177928365460898	0.0360389784445	0.00333864823085	0.019491359322449248	0
382	125	3.241455891674478	0.0464643471657	0.00392214527425	0.016697274592771337	0
382	90	1.6956052092373923	0.0777287252061	0.0106828643251	0.018609243870818786	0
382	644	4.142182258320922	0.0332740838386	0.00958377199849	0.022932740695534113	0
382	649	3.5177928365460898	0.0360389784445	0.00333864823085	0.019491359322449248	0
382	809	-305.40154954948093	0.0202894890229	0.0113539874782	0.01857044690446003	0
383	200	4.00203076757284	0.0559699886242	0.00600002436909	0.018712469147001316	0
383	429	3.011905727382315	0.0528041418422	0.0234210219374	0.03170687824247592	0
383	526	1.9963976745619731	0.071054601901	0.00328359943372	0.0047684677861594615	0
383	728	5.882311298580147	0.527436239027	0.00669524180846	0.028212466583595344	0
383	155	4.599548780958708	0.235745792093	0.00396737913251	0.02989863571033217	0
383	790	2.0605580143025812	0.0321527737049	0.00852165682294	0.016678897475764846	0
383	303	2.915857895837762	0.0559979602102	0.00402765049784	0.007862197963183446	0
383	108	5.151213493639675	0.0633283176878	0.00902194443458	0.028370561907826244	0
383	519	5.399418084709576	0.0706275717274	0.00668563445411	0.028442374209466548	0
383	249	3.4973427036005096	0.0683426084042	0.00447416653837	0.025611177829939637	0
383	13	4.225670708407993	0.905241608996	0.00331608376666	0.02624957196382189	0
384	251	5.699900307442402	0.729938977942	0.0132099532287	0.04008723762412296	0
384	63	5.373658782311562	0.814830207896	0.0120091974652	0.032626859003082896	0
384	418	4.32182483683453	0.347433156994	0.00416426506456	0.020800753877613935	0
384	686	4.719425182001288	1.46780629324	0.00335109631559	0.006601719009468287	0
384	414	4.302266353617682	0.545256193018	0.00481512217575	0.0392714007230332	0
384	733	4.26914889931442	0.0731192845894	0.00698924664136	0.02075047208530793	0
384	116	5.536893943162308	0.0524622021478	0.016671028622	0.03542598480539656	0
384	305	4.939566755316852	0.545256193018	0.00666318053168	0.02826495044402094	0
384	621	5.044753989551164	0.814830207896	0.0045968931043	0.020291852700558992	0
384	112	4.788269787201599	0.814830207896	0.00480654741031	0.03508112807651766	0
385	298	-1.4541649749931462	0.0185230194886	0.00414423681415	0.009240621491569135	0
385	213	-7.148976973837739	0.010529797317	0.00444274047482	0.007994960691766978	0
385	776	-84.21393712083893	0.0451088496098	0.00922557008423	0.010044695592103593	0
385	136	-0.15858866448114758	0.0174382090298	0.00363737643083	0.00724747043377401	0
385	808	-172.16435171048076	0.00967219087521	0.00754037946245	0.008062628473936087	0
385	665	-71.6643833064073	0.0106858696111	0.00808578793252	0.009355571508182165	0
385	10	-10.700084553054472	0.0141453323047	0.00345147673321	0.0076496817405279915	0
385	157	-14.887933391849305	0.0161860234627	0.00767887635038	0.009077304531875365	0
385	808	-172.16435171048076	0.00967219087521	0.00754037946245	0.008062628473936087	0
385	571	-2.9405220337664346	0.012619548716	0.005363818168	0.008192685921043672	0
385	734	-8.417848451221111	0.0144003226799	0.00763001713592	0.008316626731470446	0
386	132	4.992442135106543	0.656476964929	0.00345803780516	0.006981726526982788	0
386	211	4.064993489948941	1.81547680233	0.00365242713321	0.016110313741567264	0
386	766	-95.18841799284156	0.0683056120888	0.0683056120888	0.06830561208881324	0
386	387	4.282072730216611	0.0636603797988	0.00817696368513	0.019617202281548403	0
386	294	4.3225294005974755	0.656476964929	0.00462895940081	0.018942962459692084	0
386	608	4.894521314353684	0.900809783897	0.0053992078977	0.03542771143308202	0
386	534	3.4815504762704936	0.608913612019	0.00461704612739	0.01402917651043283	0
386	311	4.061719492700961	0.295015664215	0.00532568626819	0.01853319061853967	0
387	386	1.1834469100288416	0.0268379579204	0.00325022674869	0.006444777650177812	0
387	585	-2.738229591021554	0.0267066549453	0.00284042920235	0.006057633681784097	0
387	202	-2.2426670892282106	0.0193414113728	0.00334058231246	0.005851717235159495	0
387	137	3.5196171054990257	1.21306503867	0.00501361074426	0.010450261793396495	0
388	673	4.563877649149059	0.057343200899	0.0066650994446	0.03979540706491551	0
388	244	4.223055548570985	0.409350147199	0.00332672855565	0.030125505839217602	0
388	505	4.543026708451936	0.0359546086388	0.00679811774508	0.023730372756868498	0
388	75	4.9783811210360565	0.425459246728	0.00679116150474	0.019386107194878682	0
388	584	3.3384755398699757	0.0550359916932	0.00298110942053	0.021287433328388186	0
388	735	5.645826740660798	0.0720985559914	0.0163721009724	0.032536257691200214	0
388	805	2.968303328383573	0.045638085426	0.0152098281817	0.02977693613697282	0
388	418	4.330878393502498	0.409350147199	0.00415769777612	0.021028119356819062	0
389	571	3.880220545038523	0.39256728088	0.00697327966005	0.014289214931757398	0
389	681	3.0324685877056967	0.0129102876302	0.00729552476463	0.008168043485681105	0
389	297	5.532795251507379	4.58906422857	0.00778331817446	0.041656462159624756	0
389	823	-311.11287659361204	0.0393389624319	0.0393389624319	0.03933896243192724	0
389	8	3.8442307758197334	0.0897883447237	0.00439228569608	0.00788033264654558	0
389	721	6.498266999448453	1.94403563721	0.00676229494196	0.041540372790779954	0
389	269	4.849033956084514	4.30363362865	0.0036283474318	0.02662776880110595	0
390	457	0.2812222103491122	0.0245689994603	0.00608546481204	0.008723539836220276	0
390	4	1.4284066954099286	0.0239817580888	0.00332522675505	0.004571974087867571	0
390	159	2.385562311039021	0.0241503045334	0.00240325545988	0.007329411650285745	0
390	55	-1.2226285038209141	0.0134873217979	0.00328777099216	0.007803868458689575	0
391	239	4.644897294953237	0.424683742667	0.00657010541877	0.03632239110808429	0
391	320	4.508287052581722	0.0883670240548	0.00512603641107	0.01969006295349717	0
391	22	4.785651253997527	1.15394092492	0.00515071563121	0.038177732461015704	0
391	752	3.712739827892141	0.108692226959	0.00416227349656	0.030121797412571028	0
391	635	4.684622468579776	3.77334392444	0.00425973998694	0.018580751605491073	0
391	18	3.0807933769449507	0.767124188146	0.00438575355326	0.013642022511990506	0
391	652	5.119800602942147	0.0667650445617	0.00638173281484	0.037436874918345076	0
391	658	6.17237835798065	0.326028127127	0.0258351691961	0.04065727735063797	0
392	191	4.330797219796126	0.203242928821	0.00439819305972	0.013728037244062597	0
392	656	-42.207239267323835	0.0413491195486	0.0152771051226	0.015514837900315527	0
392	457	5.201919496733291	0.756924229563	0.00808523727408	0.03889866271173212	0
392	289	4.6435184081535095	0.756924229563	0.00499229217954	0.03904091080056017	0
392	376	4.701140395023501	0.535712144011	0.00386769705531	0.03239876825195838	0
392	685	4.832121869584278	0.302753410037	0.00722057200325	0.04651008466077995	0
392	288	5.005068477333657	0.756924229563	0.00493805098947	0.05516394109711105	0
392	158	4.121316135100379	1.9454921229	0.00586231235603	0.018570872062695434	0
392	49	4.352048388728948	4.28050611462	0.00364417329193	0.01994768620016345	0
392	14	4.95079219424677	0.556166507987	0.00429240664153	0.01833575073530543	0
393	628	-0.782428074499274	0.0295591123821	0.00225748568745	0.0050489282452017515	0
393	230	3.813195049397454	2.0815481508	0.00419221358445	0.006341704021516102	0
393	253	-10.41947512652131	0.011034536306	0.0037362352083	0.006715795241383161	0
393	201	0.9370417581777359	0.0570030081037	0.00612887678193	0.009570545714528488	0
393	735	-21.260906434058835	0.00953177990316	0.00502964086624	0.006117692357217771	0
394	1	3.4879702847347964	0.0596881224256	0.0051197540597	0.0059942111250761	0
394	603	4.31335309509465	0.141330386419	0.00559396599517	0.025948534040124347	0
394	520	-1.963236356173084	0.017265809108	0.00492843409801	0.005673781459002037	0
394	58	3.464983567852238	0.143566932565	0.00337765348614	0.006969606870945354	0
394	317	3.295143216624773	0.344854471757	0.00494254176837	0.012402019443703862	0
394	713	3.525717150153941	0.0678623811274	0.00476769192207	0.012016921209821804	0
395	340	-13.813517509672453	0.0316364439544	0.00520165259852	0.006516350461181501	0
395	761	-2237.814539976926	0.0125436215556	0.00512752165196	0.006366610806703846	0
395	449	-6.665254242429414	0.0109317504129	0.00378360308233	0.006629237527187309	0
395	476	-5.2408234280665855	0.0109533504011	0.00378360308233	0.006295746692430772	0
395	532	0.027902481677023028	0.0120456283913	0.00328935583466	0.008181665856082602	0
395	334	2.1806128923911476	0.426605163567	0.00225746518505	0.0065558352591662695	0
396	619	2.806126005448252	0.0471746904452	0.00431594218703	0.008250916910757928	0
396	660	4.9688216088192965	0.31084993818	0.00365228200617	0.05125604091578902	0
396	749	4.325888781054622	0.931670203019	0.00451221488438	0.1881780844209507	0
397	539	-3.715847721962724	0.0372959565041	0.00286358042193	0.010129858101283775	0
397	361	3.665236826342043	0.0352099384235	0.00290115022294	0.011712455961039868	0
397	453	4.0878260500045345	0.334121640706	0.00286358042193	0.012914375723757166	0
397	43	4.468738581004497	0.581303923684	0.00641552878742	0.013942842648454277	0
397	352	0.24371389823958625	0.128721103896	0.00440637134994	0.014186177851694327	0
397	380	2.9648254076731404	0.0367236342774	0.00469787259814	0.012949149448780254	0
397	754	3.823244082291994	1.56358039893	0.0108356131237	0.015287225634120334	0
397	157	4.688375457698413	0.126367809692	0.0110092767465	0.017249136927305737	0
397	396	-18.913523769480555	0.0206282785669	0.0104518834111	0.015373678833383097	0
397	645	-44.82885091056653	0.0204208476538	0.00587056133609	0.015452212158880617	0
397	281	3.7925032660277758	0.0352099384235	0.00676132749772	0.013274248837105328	0
397	187	-34.47761504119597	0.0202124615509	0.0150234202312	0.016565355208893236	0
397	538	-0.06470307438474143	0.0141743740917	0.00335375323178	0.005042043072774028	0
397	647	-15.12080319804739	0.0204208476538	0.0129197096254	0.013228969208168826	0
397	101	-6.123631701964989	0.0362834301417	0.00707639296283	0.014458799371894019	0
397	436	2.9215749474727404	0.242917414462	0.00579346576716	0.01394422544566934	0
397	784	-1.6613904300541606	0.0208960483982	0.0108728420544	0.013133562228597235	0
398	400	4.614652734376524	0.920806134149	0.00288840103726	0.015228770388157634	0
398	70	2.9513391759051215	0.0360637107774	0.00500620102997	0.014972935172368473	0
398	676	4.028224914217739	1.23335524383	0.00742382378994	0.015140169946420073	0
398	553	4.3468519449757625	0.102563809101	0.0109611836801	0.016094037511907383	0
399	608	4.367757053699888	0.163130047826	0.00507371582052	0.026942590336448854	0
399	545	4.648640950396278	3.81698009529	0.00461607841394	0.04805031546251856	0
399	228	4.038916235569399	3.81698009529	0.00344950508961	0.02551301081847209	0
399	50	5.129529076500655	0.485987677174	0.00344950508961	0.036351600680106726	0
399	708	3.005407719282098	0.178544372837	0.00569157609751	0.015186053334515953	0
399	347	2.7524410155711463	0.303619139591	0.00445522194752	0.00705882552209333	0
399	259	5.536437858034043	0.868895395521	0.00352546925832	0.02477130914713955	0
399	288	3.9978247842905716	0.713733607257	0.00492167248792	0.0450462909195892	0
400	465	-1.9176676890844815	0.042831737834	0.00370266680662	0.006813270100246935	0
400	196	-8.48159583881273	0.0177141862834	0.00407295144953	0.006562770181833179	0
400	514	4.135957376955956	0.0886289959468	0.0160844862719	0.04623347651737918	0
400	656	-148.60684688454052	0.01177809793	0.00786249725773	0.011598844036142884	0
400	541	-20.334522802143223	0.0132895769675	0.00642590322194	0.007388396539171036	0
400	472	0.626123462413329	0.042831737834	0.00376323055134	0.006825587810153639	0
401	522	2.9876694377493505	0.124534469979	0.00535684226245	0.014615711212827672	0
401	522	2.9876694377493505	0.124534469979	0.00535684226245	0.014615711212827672	0
401	786	-3.4148131601262555	0.0201034896074	0.0086098115595	0.014391373697570216	0
401	239	3.781052592388016	0.0372458372716	0.00529771711773	0.017193311543620235	0
402	247	-10.251474519276762	0.00992697002861	0.00350352563134	0.0046535473974381155	0
402	720	-44.806538481574805	0.00480372857654	0.00222934016467	0.004155458154236109	0
402	270	-19.20261116385884	0.00480372857654	0.00200998777503	0.0035472381867453833	0
402	121	-1.9074206768828788	0.0137996579573	0.00223749267859	0.004565464575354616	0
403	15	3.877683058668978	1.09760296789	0.00530259177092	0.013294990617253467	0
403	536	5.642337170488921	0.821266039553	0.0120941195679	0.035477160240094875	0
403	482	4.41032612938439	0.652610777239	0.00658650596225	0.03117852762643313	0
403	610	3.141431434015716	0.331917378367	0.00486308553165	0.006664298183198211	0
403	277	5.323381886597765	1.09760296789	0.00372604299692	0.023858221870820595	0
403	365	5.656228457216137	0.486517243579	0.00459311716342	0.03940997829730966	0
404	294	5.013245306229807	2.24892093915	0.00371255380279	0.01870468998040341	0
404	755	-4.014920589715951	0.03129532859	0.0170253096907	0.02062689566962642	0
404	435	4.6065533814749	0.0899572409009	0.00859844248734	0.021793667336430435	0
404	455	-94.91014635520912	0.0298455325492	0.0030335999951	0.018533491197756925	0
404	428	3.7274665156359164	0.298697695655	0.00361726048559	0.017281221620150427	0
405	498	3.080780348378514	1.94403563721	0.00300180793236	0.013422015673349361	0
405	562	5.6626131678951985	1.94403563721	0.00523893170954	0.03846924735333552	0
405	555	5.619549977847713	0.582205209263	0.00577435715507	0.03530550595651955	0
405	673	4.456393455543001	0.360475194446	0.00572070142507	0.07001193701018898	0
406	781	2.7999808698558875	0.0359758821127	0.00531590382812	0.010897784717902504	0
406	570	-0.8320666166988768	0.0379670902834	0.00645078949762	0.01002923687782195	0
406	280	2.768211394296462	0.0478321973899	0.00435031327088	0.010417316698556639	0
406	301	3.4762348386249755	0.0843021199406	0.00655995966606	0.017273744113884344	0
407	317	1.426898130617723	0.361838271825	0.00286929791084	0.008237110402715074	0
407	470	-0.7877023456551162	0.0128541719922	0.0024217446099	0.010349133621992055	0
407	438	-9.687458118339265	0.00995380436468	0.0024217446099	0.006098074287605653	0
407	810	-15290.502827494729	0.00570523124847	0.00385184116905	0.004778536208757381	0
407	775	-0.70879158108763	0.0139365072163	0.00333255129092	0.005708215684850237	0
408	771	-24.10767226500623	0.0105105416764	0.00568007511857	0.006039666830980394	0
408	375	-241.73491843156873	0.0113537836242	0.00559863497243	0.006361131408427685	0
408	175	-3.1856985213212083	0.0192394993128	0.00340618835376	0.006333371868174184	0
408	729	-9.052826758555915	0.0112618771305	0.00585055302639	0.006502661548425298	0
408	665	-181.20806762772636	0.006926874638	0.00593761124711	0.006335350074571392	0
408	805	-5202.9123977417285	0.00643080075854	0.00560545294392	0.006193270947590496	0
409	134	3.9817906178735	0.102304776058	0.00672881689317	0.018955549638534595	0
409	265	2.663934369447717	0.0999340448145	0.0124383689508	0.02266612349055453	0
409	299	3.1809689155370746	0.041097434293	0.00378839099225	0.01594258656024212	0
409	87	3.638303653686826	0.0397970008304	0.00515463269482	0.018681632848805425	0
409	546	4.041458062746492	0.129555201197	0.00713897440256	0.019182518107019746	0
409	85	3.4577289718085122	0.041835192586	0.00561411518368	0.014063489403837504	0
410	460	4.385209968365613	0.234726562602	0.00442551903689	0.022813482680358398	0
410	657	3.5002015953703354	0.144407521796	0.00589447319652	0.028696216491857128	0
410	381	3.186026447439402	0.033130938599	0.00573947185692	0.016410891337142436	0
410	301	4.30957578465115	0.186456756824	0.00694215011003	0.02896136437584176	0
410	35	4.393226912151633	0.17502850942	0.00566600103429	0.03015561812403309	0
410	401	4.746070508240779	0.213256674445	0.030184567196	0.05501099068471982	0
410	622	2.1305983813720264	0.114680799689	0.00408756640995	0.0057186198182174455	0
410	243	4.1828701326094615	0.234726562602	0.00419191819334	0.01229700186649759	0
410	696	5.455451244954851	0.056708413971	0.00763940955695	0.031495571937164096	0
410	541	5.238860907999311	0.174654922148	0.0052095995714	0.03614092805420044	0
410	736	4.254160199724181	0.0386872160442	0.00668475961048	0.024574078467605655	0
410	101	5.731447071517891	0.231816620586	0.0108378744308	0.0440796524413405	0
410	258	3.5947334383000675	0.190145149283	0.00371543380822	0.009493667851691952	0
410	790	4.553662168216225	0.144407521796	0.00694193721869	0.01431452700368345	0
410	249	7.182801033780644	1.03401269338	0.00422116673078	0.029126026094190273	0
410	257	3.1773096820194335	0.167697120728	0.00552312641953	0.014543279044347615	0
410	417	4.507741330300535	0.177766077127	0.00580261724472	0.03195441003075202	0
410	204	4.300416196407786	0.14814507598	0.00569498195526	0.02732974667048627	0
411	563	4.168645990778995	0.0356143519614	0.00466564097607	0.017184740159332038	0
411	534	2.505098837753184	0.0537840402167	0.00423736543354	0.017009040608677493	0
411	19	-4.517327114527742	0.0310504677961	0.00382112355685	0.007870436377718233	0
411	460	2.827034762852631	0.0594816876203	0.00370678422965	0.016935465641040537	0
412	112	5.025526227250939	0.132831164833	0.00505572577787	0.038806071035848884	0
412	658	6.5926306476807905	0.104413109758	0.0213339619204	0.06288629215091956	0
412	437	5.139629550398638	0.115215094063	0.00889108454245	0.032383552788145746	0
412	315	3.7860551147086428	0.073566160785	0.00360933252085	0.01789921092701735	0
412	785	3.74209115618315	0.0653359886248	0.0202038575239	0.038234730122529245	0
412	484	5.811910750404306	0.103130862539	0.00602923521258	0.031734349708756854	0
412	763	4.698677104440054	0.12884560888	0.0068728692539	0.03424581652483243	0
412	730	4.278558738711104	0.0509499891358	0.0133328228616	0.016010561653127	0
412	653	6.127570357950756	0.0729290002643	0.0257723524847	0.03859187992586381	0
412	644	5.027178324753702	0.111277320057	0.0068728692539	0.049960518217913516	0
412	60	4.757925690611604	0.132831164833	0.00523114737474	0.023787345893697118	0
412	460	4.423420091646998	0.0882440098074	0.00409019033104	0.023003846652476907	0
413	691	4.071839217853013	0.27674407903	0.00881195550476	0.02305499369720808	0
413	38	6.653569228089994	0.941228952641	0.00357994135233	0.019430986039225433	0
413	328	3.1554820748250165	0.0685218873697	0.0042737766484	0.013316284516060862	0
413	104	3.6733772106361933	0.108032470279	0.00514659946929	0.014843692019349354	0
413	422	3.0389144874015797	0.0362188059177	0.0034400885758	0.007340502886278358	0
413	429	5.2107363596088785	0.358992447399	0.0234183911736	0.03149463711511391	0
413	563	3.527341468601532	0.631643739629	0.0047392900642	0.014351508053854642	0
413	169	4.884002557416469	2.44680621161	0.0050164417013	0.032556296601896156	0
414	600	1.9812798053573373	0.0296130947392	0.00909792874886	0.014431723605023223	0
414	593	3.4146594801274297	2.46217380638	0.00736144775355	0.014821767745723826	0
414	719	3.1281325505479525	0.0542740899848	0.00732110561889	0.009096571436039728	0
414	67	3.6766880716867467	0.133989341234	0.00412134527646	0.015139602275342485	0
414	515	2.7145142108373848	0.0293815092232	0.00462660402429	0.008772231630726936	0
414	597	2.7155119755065	0.033456903254	0.00293100237773	0.004122990843691291	0
414	10	1.947536213313915	0.044350098155	0.00446905922097	0.013663100550056295	0
414	638	2.8196978283947147	0.0446798824339	0.00408835430436	0.011075079909499245	0
414	550	3.4860390444822533	0.0266411382925	0.00446905922097	0.015318325223254619	0
414	46	3.1501673875937324	10.193694301	0.00343571565424	0.01503910553686335	0
414	775	3.935296675788506	0.0302565451607	0.0061913619502	0.015327924004645981	0
414	192	3.1052978860191147	0.865065418719	0.00461119969137	0.01562629503638733	0
414	105	-3.359526424093144	0.033456903254	0.00313941323326	0.01375588399412344	0
414	532	3.9261133474932115	0.0446798824339	0.00543758820562	0.018941895977474366	0
414	521	-5.6725219568626315	0.0288186011246	0.00677230124757	0.008899127490777498	0
414	537	-1.2283506975898852	0.0209092106705	0.00293100237773	0.00656247213117344	0
415	460	4.442887211868815	1.9084555437	0.00407177771881	0.025037343060197684	0
415	597	4.151143114932513	0.0985200923291	0.00338404664058	0.005098087548210461	0
415	137	4.775321662325293	0.195526035338	0.00480392838659	0.007991335967623704	0
415	665	7.202436109542227	1.65602090705	0.0461629198184	0.05998430143706538	0
415	642	2.0995966978568648	1.28665714693	0.0063019893036	0.03280476272612736	0
415	825	4.064368926215298	0.0489250992542	0.006159324847	0.038959050971813174	0
415	260	5.055447350940032	0.214608354403	0.00616266479619	0.021638706694569916	0
415	45	5.660092889209207	3.6941223061	0.00552516254597	0.025261474372375317	0
415	584	2.6190780494703185	0.0374833494139	0.00285319969666	0.016067099847516413	0
415	522	4.169446562563073	3.6941223061	0.00528954849436	0.010353310811483742	0
415	83	4.233041922290301	3.34627872759	0.0034709269432	0.029683755217414544	0
416	350	-14.3149472884293	0.00993118026375	0.00578437383146	0.006721837338454339	0
416	333	-4.921176487574554	0.015325525336	0.00382629157047	0.007964481020024543	0
416	421	-57.734615535644764	0.0102913369057	0.00272407523856	0.007926634683619375	0
416	359	-7.4240626158986	0.0198197106698	0.00525876745526	0.00815751988118032	0
416	63	-8.784839916467682	0.0143635652678	0.00534465377091	0.009005199751074219	0
416	27	2.7188825746015532	0.212071940477	0.00479709354948	0.010451502521106281	0
417	649	3.983055500876782	0.171831155502	0.00291178667678	0.014549911512244804	0
417	93	3.9774709003512476	0.116635064772	0.00507689905435	0.014164850007008744	0
417	152	4.318535870471752	0.259066917465	0.00418384851205	0.01640649717454675	0
417	373	2.266363872764324	0.107261044074	0.00475960876517	0.015253842353309953	0
417	560	3.722523524406014	0.0492019308554	0.00715237415072	0.016427177939733837	0
417	184	2.2353438037103657	0.153165159482	0.00444865148075	0.01653775313419585	0
417	482	3.627605746874615	0.219874423012	0.00767441051739	0.014279064186418998	0
417	271	5.049210413566258	0.259066917465	0.0117470332541	0.016223662173133487	0
417	665	-16.716950117597314	0.0220374443243	0.0144142402515	0.01635182840334073	0
417	605	2.425254709633717	0.219874423012	0.0027893864377	0.015585057033183372	0
417	568	5.168798353990326	0.267343661652	0.00953888652582	0.02137707138945033	0
417	715	-0.26620799140834683	0.0398683971949	0.0145057798396	0.01881746255413485	0
417	345	5.012615593939742	0.267343661652	0.00805853434122	0.017312041759619045	0
417	107	2.6603649036820327	0.259066917465	0.00419187929918	0.01402894269641661	0
417	523	-130.70720174422814	0.0165619659725	0.00917351510817	0.011507281491397075	0
417	596	1.7972679299410361	0.040065656653	0.0134604806268	0.014691404632764266	0
417	497	3.770232791098624	0.232937833787	0.00535538246889	0.014279064186418998	0
417	45	3.623012743449845	0.236095504472	0.00799572094061	0.015025646844042867	0
417	778	-4451.768495312727	0.0105836448711	0.0105836448711	0.010583644871068054	0
417	23	1.850035885285912	0.0218325694071	0.00419187929918	0.011498663206399806	0
417	17	3.639204219328249	0.219874423012	0.00809571167955	0.015005839480824783	0
417	717	-424.5486947563866	0.0164271779397	0.00953888652582	0.013958386988755131	0
417	497	3.770232791098624	0.232937833787	0.00535538246889	0.014279064186418998	0
417	248	5.548252478464195	0.965872764376	0.00576783601755	0.016452411615121544	0
417	126	3.7791518594354625	0.236095504472	0.00357517063857	0.01643165939921527	0
417	635	2.577853533121322	0.104489995039	0.00530068997868	0.014161744657956814	0
418	742	5.231120580883354	0.0962237593319	0.00354528128105	0.04460141566296075	0
418	196	4.9783414321752595	0.900083767436	0.0054775704471	0.03784783974756757	0
418	709	3.86579643250759	0.10275924456	0.00615657866266	0.04168570623347753	0
418	718	-13.606898840299905	0.01135731732	0.00659473000233	0.006903727735860071	0
418	645	6.9180792428138345	0.113246171872	0.00777349536248	0.03889673541101441	0
418	296	4.610639271647937	0.113085455428	0.00410433800037	0.03668804760938237	0
419	259	5.602490934868429	1.88011939607	0.00365686011839	0.028990821991499924	0
419	525	3.4622803980459085	0.23724349445	0.00365686011839	0.006045654156116338	0
419	280	4.58862667698679	2.03611092494	0.00490460931727	0.013557133135084264	0
419	30	6.004669921415446	0.119677362003	0.00574007205693	0.028499497256818454	0
419	697	-0.26529676009867165	0.0852756685427	0.0368517122501	0.05159552132112284	0
419	253	4.747413028183633	0.0865388886184	0.00545608668554	0.03103133895964457	0
420	336	3.897764551568306	0.0470628719848	0.00598942743523	0.014158802415165306	0
420	487	2.862348706029321	0.386271524258	0.00298065696434	0.010099740491314017	0
420	393	3.8373303454183927	0.229309386192	0.00669530105742	0.024328683166929523	0
420	463	3.3064507876043847	1.14988949949	0.00496821492495	0.016294440383004594	0
420	383	3.9311576747131403	0.386271524258	0.00538686374553	0.022820363679101712	0
420	778	-3914.004257360155	0.0112852414715	0.0112852414715	0.011285241471455966	0
420	622	3.442857264272532	0.0223358055819	0.00531761180773	0.008718872996897652	0
420	648	4.800296481716729	0.245637530122	0.0174790468805	0.022682962969375702	0
420	199	4.832032011036069	1.14988949949	0.00496821492495	0.017479955475802045	0
420	441	4.096025849968981	1.14988949949	0.00360983489997	0.01754635236517054	0
420	424	3.450224933745095	0.0397478474999	0.00340502801259	0.016008393935103168	0
420	148	1.9203571053757111	0.0465923103727	0.00425080474739	0.011738706875191561	0
420	44	3.4565570199678812	0.0893286640039	0.00298065696434	0.017154316071451563	0
420	388	4.040029453619571	0.461165286457	0.00752191781936	0.01704858530574436	0
420	676	4.141995601983455	0.0896567680406	0.00674393458671	0.01810295168827299	0
420	431	4.346025398831029	0.484769708738	0.00752191781936	0.016535527118936764	0
420	132	0.39571197177411577	0.0345509974734	0.00425744129528	0.009619039039901845	0
420	272	4.682370890322615	1.32387801207	0.00689049916085	0.017330627851271593	0
421	255	4.823845569668784	0.0777809854353	0.00513798321688	0.0278715585739141	0
421	345	4.813895353743964	0.0795161981472	0.00595207200255	0.025031481538992352	0
421	736	4.98057069725763	0.0505221666679	0.00883509295221	0.03057494482731328	0
421	781	5.322511446424807	0.0721393965014	0.00665242216051	0.028727358850025846	0
