383	706	4.763198167061109	3.37536954221	0.0071596942227	0.04342999781094578	1
383	753	4.706709431779317	0.0754551638087	0.00761485295015	0.028815951093696095	1
383	747	3.2437158823843832	0.0497485740704	0.00331608376666	0.028995560258233903	1
383	646	3.279518667029334	0.0595020584871	0.00669789452872	0.008528708954160462	1
383	699	3.547022975437876	0.0716363491269	0.0034541111659	0.029129185252203475	1
383	365	4.412185471455414	0.0618579998184	0.0040345449273	0.027531190690622504	1
383	675	4.082672225948051	0.0311682620639	0.0210045179644	0.028257880874386455	1
383	657	5.236930606489077	0.0742322747734	0.00751872701284	0.028359453919053007	1
384	106	5.427773993455077	1.46879115125	0.00326407995365	0.037018045054571465	1
384	231	3.793313083095292	0.28819807122	0.00336878609103	0.027638261745763875	1
384	42	4.8042034972895475	1.92364257424	0.00329960639805	0.02771076475095368	1
384	533	4.3738641954212065	0.545256193018	0.00469048957141	0.02598140482483861	1
384	46	5.319419641744858	1.92364257424	0.00389152097406	0.027328329714341664	1
384	147	3.260614996600694	0.0376150141101	0.0037798248808	0.008994555056485323	1
384	304	4.919418290702492	0.713695608765	0.00572440225799	0.033711172169621904	1
384	554	4.83058934268558	0.114891875537	0.00677013932091	0.02027417346293569	1
384	25	4.969913609854089	1.92364257424	0.0056115004171	0.03518136356030087	1
384	59	5.039140254190618	0.814830207896	0.0046827549352	0.036158463063355406	1
385	88	1.2131774596869835	0.0111641667075	0.00321674614288	0.008140804791325618	1
385	111	1.3059683109803109	0.0450308296477	0.00481451710636	0.008239800079625853	1
385	281	2.927552491214828	0.025675900264	0.00463059413562	0.00900315285614876	1
385	147	1.9365305799324537	0.600340866935	0.00315801221496	0.007770894164864751	1
385	386	2.2571736730082925	0.600340866935	0.00466146447444	0.009129352202835528	1
385	688	3.1610107670877414	0.0262134472608	0.00783937254866	0.009784747219127813	1
385	13	-0.5416760271860772	0.0228834733996	0.00281181262624	0.00873897446585208	1
385	727	0.15710412275312202	0.0118588483901	0.00711035189329	0.008769529433665293	1
385	28	3.143328533828433	0.0228834733996	0.00345147673321	0.010521313221298114	1
385	134	2.906610862454032	0.0450308296477	0.0058434863228	0.009010933090491516	1
385	135	-0.0577148723825995	0.0228834733996	0.0045298812221	0.008971984039960686	1
386	78	4.7606162448908425	0.942088839276	0.00454635530346	0.03841216851593734	1
386	99	4.731712565433122	1.18509138492	0.00300951518147	0.03146211507827262	1
386	151	3.525658970996483	0.942088839276	0.00430303778964	0.013677588957220441	1
386	58	3.686500985674857	0.344055107165	0.00345803780516	0.007240810225022056	1
386	417	4.569463518504964	0.900809783897	0.00603664032447	0.035100358774686306	1
386	306	3.7607364227051954	1.81547680233	0.00526525562316	0.012873481385986714	1
386	538	2.3367354071415347	0.218203201134	0.00446895018057	0.007878443938672935	1
386	771	5.251319549485991	0.942088839276	0.00766014789425	0.04737192654838693	1
387	349	2.5916769230444094	1.14313918547	0.0036203782545	0.00644070966267992	1
387	284	3.6339022539872587	1.14313918547	0.00570694591109	0.010412950564005452	1
387	470	3.533837883945914	3.41880334863	0.0022552196349	0.030060402998509088	1
387	5	5.168508597187768	1.21306503867	0.00293515660398	0.005866573328853429	1
388	468	4.158795836549183	0.112147402648	0.0067734529855	0.030847228512306684	1
388	590	5.27189629464669	0.117277247672	0.00334577416221	0.01931602317653743	1
388	250	5.223635882906333	0.409350147199	0.00711304055303	0.04959701805465165	1
388	248	5.089336272800171	0.529304798581	0.00675470562916	0.035393225425016835	1
388	461	5.48631045073808	0.529304798581	0.00799386240698	0.033736510110687	1
388	104	3.9822194536993196	0.326914194278	0.00475455016079	0.019997352587201662	1
388	46	5.320277489083839	2.1110136961	0.00388426489849	0.027120254803507313	1
388	301	4.904727001558266	0.707729473807	0.00883556932385	0.03079349901468132	1
389	639	6.1694961205876275	2.78671984168	0.00673650423377	0.22461973517882763	1
389	20	4.046541532121921	2.78671984168	0.00375524253269	0.017169247981466518	1
389	492	3.4264287202912045	500	0.00299993592114	0.022751544225756065	1
389	403	5.300289455477038	1.97925336513	0.00804398373963	0.09937850259823942	1
389	373	4.93567868618881	0.301078870592	0.00586505662722	0.0384735683355638	1
389	636	6.111930767848825	0.45738520285	0.0124621351979	0.032668608199390964	1
389	129	4.924683738508022	500	0.0036283474318	0.039880075189935124	1
390	671	1.496632169477355	0.00911640782077	0.00332347623047	0.007155946618005102	1
390	752	3.39941971313856	0.0106036211645	0.00706481341003	0.008420490609939468	1
390	680	3.058891325954231	0.0138470348073	0.00769845949828	0.009667131994289521	1
390	363	3.849795837669653	0.0227500296054	0.00815669966179	0.014544658342512902	1
391	666	5.71493714003757	0.0652256968235	0.00532171318636	0.018055481136959366	1
391	379	4.791698951894002	1.74095370208	0.00730474630095	0.032671854423046306	1
391	16	4.045140550450011	1.88361865762	0.00515047338504	0.013541391584271097	1
391	306	3.758809943724338	1.81547680233	0.00525649261905	0.012852645980957336	1
391	454	5.920742810364731	0.430424713038	0.0135074471265	0.0892304312016422	1
391	247	4.799088838603241	1.88361865762	0.00554696745342	0.20278892142079374	1
391	265	6.2132780629488344	0.448924712945	0.019129878622	0.046989018679139266	1
391	787	4.751284181470387	0.0621119387988	0.00821751374555	0.019567018748672362	1
392	418	4.125590787849455	2.55317143513	0.00426209143362	0.01709815996383032	1
392	165	5.8585871744903795	1.9454921229	0.00461225041994	0.04219246275386958	1
392	159	3.6214410024457546	1.9454921229	0.00316286568916	0.022766881940434757	1
392	639	6.175601546080919	2.55317143513	0.00675943705566	0.22081678413316722	1
392	160	4.619106794225208	2.06756889225	0.0041535939451	0.02258847839533719	1
392	245	5.545236631123675	0.985507999908	0.00429240664153	0.019825682661123945	1
392	13	4.04977324313303	2.06756889225	0.00316286568916	0.0233371969065431	1
392	52	6.21275560582409	1.9454921229	0.00358337901766	0.03609427083781513	1
392	445	3.3464822208427543	2.06756889225	0.00426209143362	0.00881334889726716	1
392	304	4.734550252231825	1.37440999044	0.0050325118964	0.03196756360672479	1
393	245	3.170329242790071	1.89204750504	0.00369310557555	0.006811406810578944	1
393	517	4.873315804048538	500	0.00680991256601	0.0710003386871041	1
393	726	4.64450016691727	500	0.00793747260987	0.045897271347494356	1
393	770	6.4928338548217885	0.0605377818061	0.0297990311857	0.04516840649591544	1
393	802	8.20747563307471	0.0570030081037	0.00568224470567	0.00589843904332331	1
394	182	5.144126072007617	0.16225751036	0.0037454406749	0.05228914696331724	1
394	752	3.6514155442097627	0.0441698222171	0.00429665367371	0.019463140432596077	1
394	340	5.3660542088081264	0.17892183403	0.00693391599331	0.03347586016288221	1
394	365	5.052645571836585	0.124049583068	0.0047040484864	0.030848055713055732	1
394	342	3.9338134088511922	0.123501295126	0.00489625351654	0.015050705368922945	1
394	129	4.788474799403568	0.391966515109	0.00372140482835	0.033597459307399824	1
395	424	1.5655878071339666	0.150836662703	0.00246095833602	0.005965128586552453	1
395	607	3.0235924375746723	0.150836662703	0.00284773901385	0.007644119515402551	1
395	646	5.611551046208025	0.223019907905	0.00595148891041	0.01652023712233619	1
395	133	3.936778482023177	0.723615540737	0.00581634154492	0.01227704707695259	1
395	98	2.6157040602096595	0.010578568214	0.00256933718247	0.006263327030978914	1
395	572	3.5406009034745565	0.0684290449019	0.00593513800858	0.009973017772586057	1
396	401	6.439528986740713	0.31084993818	0.0320041105305	0.0670779334140488	1
396	73	4.4968303981099	0.598517938364	0.00497421654198	0.017680721345263405	1
396	398	5.463068540647349	0.754539522701	0.0243077493425	0.03676139206893207	1
397	48	6.275963018030213	1.56358039893	0.00300115941081	0.013262730973717808	1
397	245	3.212986858068017	0.560420444152	0.00469787259814	0.014388130383002792	1
397	163	4.7543333604152345	1.56358039893	0.0094001209744	0.018969819836388208	1
397	418	3.9662432097734754	0.419393945751	0.00352661998519	0.013544931784446674	1
397	180	4.026342025497716	0.20319335635	0.00642823322266	0.020351982031286974	1
397	486	3.1690371127509476	1.56358039893	0.00469787259814	0.015087710135861554	1
397	147	3.3635901224434033	0.30778677541	0.00335294289352	0.01236421969221003	1
397	360	3.4092106485719906	0.419393945751	0.00423132467021	0.01068535763641967	1
397	315	3.575606370242869	0.534713449048	0.00463019585455	0.01116954717362145	1
397	135	4.3342059859818365	1.56358039893	0.00497345488861	0.01743165831720301	1
397	330	3.201631326290487	1.56358039893	0.0045715059373	0.011143082797512666	1
397	148	3.6507671951274605	1.56358039893	0.00413264639618	0.010712391666845376	1
397	16	4.6965874418899745	1.56358039893	0.00408254606782	0.014147088003781547	1
397	232	3.392347898625943	0.419393945751	0.00289027968415	0.0133701249552237	1
397	188	2.968821306478389	0.20319335635	0.00471400566004	0.013285005214239675	1
397	183	4.160297849134717	0.391151154121	0.00412557296898	0.015909584457228867	1
397	283	3.021229731578741	0.125708528272	0.00286358042193	0.004612562287755017	1
398	38	5.416990107000872	0.274321052821	0.00291534674428	0.01345059144464818	1
398	28	3.868802909926699	0.172888115568	0.00463503122169	0.0293096796980802	1
398	135	4.313167945818696	0.335712190987	0.00503965126767	0.017281189950008574	1
398	63	5.213357268289731	0.15836385195	0.0104823362063	0.017268755245674176	1
399	57	4.2384452702734725	0.415000544698	0.00461551904771	0.030319548341856167	1
399	499	4.266715201830944	0.111600594916	0.00625063730361	0.022754947206344273	1
399	25	4.712507434087726	1.64401206763	0.00521952302512	0.025081601711804347	1
399	530	4.339933271635204	0.0690129381187	0.00430967339428	0.016453058584822638	1
399	30	5.654787837573611	0.233815145116	0.00569157609751	0.019515837346944433	1
399	482	4.462102426276627	0.496417315593	0.00649067309678	0.02051589412746905	1
399	429	6.193948804095207	0.0687323142369	0.0195158373469	0.052958444412965364	1
399	753	4.595070280116491	0.06954401542	0.00694614317539	0.027476397080709244	1
400	406	1.8960293801354917	0.0307979618386	0.00307133467189	0.006920857741420016	1
400	501	2.6761777179432014	0.0363986660014	0.00308961223871	0.010322059418225131	1
400	639	-6.381751812889288	0.0112683824817	0.0064359901848	0.006759437055655121	1
400	240	-0.33285274476797144	0.0174952157744	0.00240150156983	0.0059812164682129885	1
400	400	2.207807915675473	0.0256254791925	0.00239120643505	0.00888587475366552	1
400	477	-4.297513718778149	0.0121256444108	0.0035047352832	0.006618980081676348	1
401	135	4.46434178272883	500	0.00558691269277	0.02621748205704618	1
401	25	4.682579583224362	0.825392817104	0.00570394856623	0.023861200067895428	1
401	16	4.327145671454704	0.825392817104	0.00424231343163	0.018588106258076477	1
401	126	4.887766529775552	500	0.00373553623354	0.022756442219549887	1
402	228	-4.199651263299311	0.00914484969781	0.00244305741527	0.004380894488453166	1
402	534	-2.061252327517775	0.0126984634294	0.00286878847545	0.003632505768186906	1
402	126	0.5525608546885421	0.0101382188301	0.00273477942865	0.004236965489753899	1
402	498	1.6155840666971533	0.0155660094305	0.002287578974	0.004625230137472491	1
403	52	6.087491577208178	6.59374596407	0.00362336732615	0.034559989998721216	1
403	616	4.152022054541265	0.29338853564	0.00436687238191	0.01280706932078278	1
403	58	3.6002432699005946	0.652610777239	0.0034286615299	0.0071011644538506394	1
403	355	4.9296800991400875	0.654451144741	0.00508752489616	0.018459636459830134	1
403	453	5.169397518457084	1.27958566502	0.00366254498434	0.018558630883689996	1
403	276	5.492103909989628	3.7195766415	0.0093626763329	0.03643351019703375	1
404	147	3.2651776380126503	0.257738015857	0.00361534635208	0.01123919513641769	1
404	201	3.7811198814725384	1.40974462519	0.00531020112738	0.016712561257641926	1
404	94	4.127896758290345	0.685288080455	0.00298318974711	0.020447614828684388	1
404	126	4.870063598390872	2.24892093915	0.00369880553323	0.0219964395389808	1
404	226	4.371479252588131	0.685288080455	0.00548247533492	0.02041182889597039	1
405	749	4.324956013764014	0.387552785084	0.00447390891706	0.18793007180639948	1
405	142	6.677189912078301	1.94403563721	0.00438359965192	0.02290057386584853	1
405	594	6.129963618093151	1.50212770897	0.00599019100996	0.040303893825146334	1
405	790	4.454639671386569	0.0150883183335	0.00721569983535	0.01115200908443307	1
406	309	3.186863841442576	0.0401832058604	0.0037678665125	0.008001717855858083	1
406	469	3.1669925804354606	0.04477173988	0.0158783178012	0.019849629068181406	1
406	65	2.927023521778204	0.0390956330967	0.00536987826359	0.017663847176515212	1
406	669	3.4532079778064495	0.0843021199406	0.00389160349248	0.006489387954665046	1
407	299	2.942474714644246	0.361838271825	0.00267094846974	0.006266109210280844	1
407	308	2.0465260617659395	0.0145464151921	0.00532459352222	0.009612657709691273	1
407	331	4.105534421662373	0.0237991867338	0.00711840531194	0.019076840172708588	1
407	12	0.7399905559887819	0.0166805214742	0.00281468738426	0.008237110402715074	1
407	504	3.333146150640326	0.00849860143159	0.00240135786281	0.004964829589178744	1
408	8	4.162159481936022	2.00803374788	0.00529653178461	0.010779355818156295	1
408	75	3.562124165362456	0.446755236382	0.00522358506308	0.00890652294264186	1
408	47	2.228612398997967	0.446755236382	0.00371475440882	0.0059137934597816915	1
408	357	3.3754686534409184	0.2543109222	0.00244343424194	0.010276562699242847	1
408	616	3.9859501358927747	0.2543109222	0.0058294282813	0.010510541676374757	1
408	272	4.8862486109528005	0.254176388798	0.0054547610769	0.008516502922182225	1
409	152	4.597078631997613	5.23662228142	0.00439987730017	0.02308903611333492	1
409	302	4.998599175737844	5.23662228142	0.00433696191704	0.024716311772324907	1
409	42	4.5961332207464975	5.23662228142	0.00303774419479	0.01917009217702345	1
409	386	4.409308908074273	5.23662228142	0.0048273411153	0.018625832191145705	1
409	119	4.85315185803755	5.23662228142	0.00364669565728	0.022668774136096033	1
409	46	4.83316300349679	500	0.00353144867706	0.02150846569649849	1
410	451	3.268006557775987	0.135154896529	0.0030400278082	0.013089361749613757	1
410	66	4.152094801841331	0.136952275513	0.00540165287358	0.03492505471820627	1
410	379	4.535497862302316	0.143363622226	0.00739815131452	0.028949182903727638	1
410	360	2.9101959312166796	0.180823949814	0.00408756640995	0.0068690555705674845	1
410	198	4.609126042092248	0.605314143133	0.00467781544927	0.034914715989064204	1
410	52	5.615287631385227	0.605314143133	0.00367527083225	0.030663277512096257	1
410	50	5.255034128802344	0.51642943975	0.00367527083225	0.03200531376086434	1
410	453	4.808527455133485	0.605314143133	0.00371543380822	0.017375864095807523	1
410	771	4.9637853649231545	0.231816620586	0.00757279199461	0.04061593557297795	1
410	327	2.9520060599451803	0.134676213305	0.00422116673078	0.008043706466955156	1
410	359	4.628487605199804	0.171152586147	0.00419583359643	0.012635565607234344	1
410	54	3.634738140882366	0.227597003456	0.00425848887481	0.01900598768731078	1
410	519	5.4534526568642425	0.231816620586	0.00559275579085	0.01754889883221595	1
410	362	4.8767685431680325	0.0501744166861	0.00460829488636	0.006106457233114955	1
410	600	4.713955859464013	0.192691666227	0.0057554050536	0.031495571937164096	1
410	591	5.101607940779845	0.231816620586	0.00363166953168	0.03817331438430161	1
410	721	5.567375887526876	0.144407521796	0.00645774800043	0.0375790215971664	1
410	679	4.750421270562364	0.0538355288295	0.00378201223825	0.006975201010138332	1
411	142	2.9664469028850786	0.144790715093	0.00368993551241	0.016238606657320603	1
411	311	3.8537629375228155	0.0302122061468	0.0052843167665	0.017928955731195892	1
411	228	3.8509443787166404	0.0594816876203	0.0031847033694	0.018696111204595165	1
411	495	4.850729631356717	0.0556063349673	0.00651355866317	0.027434620467483545	1
412	191	4.517300736366535	0.130148719475	0.00453077694623	0.01573004258733271	1
412	447	3.9439653088734965	0.09170421282	0.00370680025024	0.013490812760911585	1
412	377	4.439279522669926	0.12884560888	0.00438528347204	0.0412743283852815	1
412	46	5.202577633955807	0.132831164833	0.00409019033104	0.024763955344987317	1
412	126	5.058025919738098	0.130148719475	0.00438197852955	0.03883607326506331	1
412	636	6.059373042873668	0.12973654202	0.0145435512757	0.031144809494251906	1
412	57	4.3034536119319	0.12884560888	0.00449451680591	0.025428334680022424	1
412	500	4.444185318262905	0.0971359221443	0.00685264223023	0.03604676598016712	1
412	337	6.693752439321905	0.0900228728478	0.00717229274809	0.06837259771410553	1
412	723	4.3590214663741484	0.0712016644319	0.00524348983714	0.017275927074490282	1
412	679	4.990174072375349	0.0538355288295	0.00353460255847	0.006460116921290373	1
412	9	4.020455069352432	0.115215094063	0.00327079024275	0.014335249670778158	1
413	41	4.00804179660498	0.575483639729	0.00415724210241	0.019289899976696393	1
413	127	5.215583422880759	2.50293202499	0.00354055014305	0.02408823270949681	1
413	294	4.292890295712652	0.799303643065	0.00442398563034	0.016838060160269418	1
413	612	3.4823877097402525	0.0418812728751	0.00486168612472	0.014344758849277441	1
413	315	3.787787107586226	0.631643739629	0.0035043041125	0.015393885907985828	1
413	83	4.04337301528732	0.799303643065	0.00354055014305	0.022814925618192865	1
413	745	4.109537016746953	0.57316641139	0.00666480113943	0.04316700267436951	1
413	68	4.307634403163058	2.50293202499	0.00354055014305	0.03305684667575753	1
414	139	3.4237692882255466	10.193694301	0.00412134527646	0.01494855756570348	1
414	255	4.526869119240174	1.09220696894	0.00446905922097	0.019980271642901858	1
414	91	6.4559334684126135	0.107194564474	0.00462746134046	0.015327924004645981	1
414	130	0.3607426666839006	0.0240078063951	0.00466245122615	0.012968985587950566	1
414	74	3.8308887514383754	2.46217380638	0.00533039018066	0.015489448729118534	1
414	73	2.9588520849427686	2.46217380638	0.00455854824268	0.015153293355661176	1
414	509	3.6613569208778127	0.107194564474	0.00311708204092	0.015119041038723607	1
414	111	3.8634001960826305	0.744961754946	0.00458406889773	0.014975411447513855	1
414	486	3.2325536416012346	10.193694301	0.00446905922097	0.019445202205126872	1
414	322	2.5781799991196532	0.0310596607352	0.00524910457363	0.01419761679431523	1
414	451	2.486670077936231	0.0353894299466	0.00264600008985	0.012815441965144388	1
414	394	4.348238616433983	0.107607361533	0.00533039018066	0.01993592838161541	1
414	734	4.030052560918838	0.0356218589453	0.0142209670358	0.015523727230081729	1
414	391	4.178093325712509	0.107194564474	0.00741266648069	0.009289044940031282	1
414	116	3.4559938906038186	0.031080503069	0.0125015829204	0.014628000234310885	1
414	649	3.9518605487431513	0.107194564474	0.00301769393704	0.015299805077471878	1
415	111	4.2063685357611575	0.334984638607	0.005260429301	0.028056840633107507	1
415	458	4.35895414483586	3.34627872759	0.00428665554847	0.036987511405036685	1
415	57	4.148567007270571	0.11884723467	0.00429423513705	0.024104889212538852	1
415	383	5.102453483392017	0.109401583955	0.00528954849436	0.03359163913566642	1
415	600	3.7482810818390706	0.0487028370152	0.00652644455285	0.029090295831287572	1
415	400	6.135703465258114	0.19363390968	0.0034709269432	0.021149252094455222	1
415	739	5.6354738462417435	3.34627872759	0.0066431130155	0.0469079203837856	1
415	652	6.143670081470151	3.34627872759	0.00685162010871	0.03492373988489233	1
415	184	5.255973647205774	8.0262379587	0.00467931931801	0.027812585401736974	1
415	805	8.412434108621035	0.19363390968	0.0227362291717	0.07495745005603156	1
415	344	5.334914914508117	0.110930383602	0.00759550124974	0.03422645647131471	1
416	53	0.3112131737471861	0.143811737444	0.00272407523856	0.008136020269031076	1
416	459	1.495522969541874	0.0899995991871	0.00319396539207	0.008090220675724881	1
416	587	3.2000492565821674	0.12027676553	0.0083411524299	0.01055156149630277	1
416	73	2.357416835906825	0.212071940477	0.00316376518419	0.009397208164230196	1
416	391	2.8526987058378803	0.113839934487	0.00436247820245	0.007842142053678756	1
416	38	7.402922513051548	0.0163099956505	0.00275947494807	0.007924580883096931	1
417	636	5.974187283444835	0.219874423012	0.0104927230652	0.01527518591240475	1
417	314	4.083379209801654	0.246669533807	0.00534703282026	0.01706367878405634	1
417	99	4.311131249925524	0.236095504472	0.0027893864377	0.015030965722056068	1
417	416	3.6361834808275675	0.267343661652	0.00475960876517	0.013568699051333724	1
417	493	4.628653355786913	0.267343661652	0.00530068997868	0.013433686640120351	1
417	584	3.8105281743923345	0.190289073125	0.0027893864377	0.016695025123223635	1
417	723	4.175500880325162	0.0445353623523	0.00743295753366	0.015630287643077924	1
417	229	4.6219779304615525	0.232937833787	0.0105692103046	0.016340666071327288	1
417	231	3.8079021104700552	0.214827210775	0.00292495131146	0.016422595095732816	1
417	294	4.452396440561519	0.0487213742705	0.00349375557991	0.015343983417478838	1
417	616	5.259068578062943	1.71145760503	0.00565215340169	0.0162449447342882	1
417	129	4.039365003403919	0.0994932095098	0.00289759742072	0.015157721090727036	1
417	304	3.9441468745497037	1.71145760503	0.00514794974848	0.015587155495278521	1
417	53	1.9453748710979364	1.71145760503	0.00284138436792	0.015284149140115163	1
417	124	4.855516622398363	1.71145760503	0.00657364807987	0.015330471365830073	1
417	356	4.984381193804725	0.161670405987	0.00805853434122	0.01527518591240475	1
417	97	3.9522246860693273	1.71145760503	0.00594776330546	0.016414946356761856	1
417	711	4.150182886298487	0.219874423012	0.0033998600723	0.014522598518411254	1
417	163	4.889067457034423	1.71145760503	0.0093397922483	0.02030495868104433	1
417	34	3.5026286244803035	0.219874423012	0.00341756112948	0.01496837881357754	1
417	403	3.6971648157501793	0.29019914762	0.0054626964124	0.014166686539857191	1
417	364	3.9837862857276716	0.153165159482	0.00340068874689	0.013916073323380632	1
417	286	3.529045763607484	0.29019914762	0.00665351289859	0.014931339026243745	1
417	245	3.278627276087978	1.71145760503	0.00475960876517	0.015139540391916754	1
417	463	3.61514606353385	0.242917414462	0.00565215340169	0.013954955975146947	1
417	65	3.46551034807092	0.232937833787	0.00444865148075	0.016928438836527566	1
418	579	5.164719249223847	0.113246171872	0.00646109690993	0.025888342943939636	1
418	45	5.1015470385587465	0.183714703345	0.00569962414163	0.02627438946998928	1
418	231	3.8697681901925023	0.900083767436	0.00336885337715	0.03364235205682702	1
418	57	4.287373555120835	0.161363648828	0.0045118844629	0.027009317603703818	1
418	577	4.12692530556612	0.104101775806	0.00659274250073	0.01991066583863078	1
418	24	4.564847331208294	0.158076236346	0.00551521730241	0.010085848208977198	1
419	434	4.32487750781893	0.153274699388	0.00521491535611	0.02874478980624343	1
419	339	4.998764983806175	0.576756783302	0.00504736195702	0.018789665457044285	1
419	33	3.83944859258693	2.03611092494	0.00347226296972	0.008550004821992984	1
419	80	4.428802733756223	0.0985086001267	0.0079681970996	0.017036252942962446	1
419	540	4.349623037934474	0.147957516023	0.00353591293402	0.005438166750470314	1
419	534	3.380800986220761	0.155937225697	0.00455741905041	0.014025951097190585	1
420	109	2.8547216605538583	0.386271524258	0.00297762479332	0.016197033135416213	1
420	636	6.17486865789813	2.587766931	0.0111593840714	0.02018192838794248	1
420	449	4.495306263989269	1.14988949949	0.00538686374553	0.025350820557782483	1
420	54	3.1622392686729377	1.32387801207	0.00348782501801	0.012807614952239813	1
420	436	4.389609510303279	1.14988949949	0.00600516405849	0.017924299430279268	1
420	32	4.283256041135463	0.68584311512	0.00710835371338	0.021003077772910113	1
420	534	5.237871649059144	1.32387801207	0.00369425889262	0.028208092747328373	1
420	329	3.575528343639139	2.24892093915	0.00422500325403	0.012206330719916334	1
420	31	4.834085628705231	1.14988949949	0.0086582151241	0.02490685678210157	1
420	326	4.835332844799089	1.32387801207	0.00418188693682	0.026624825354427506	1
420	229	4.93055885750244	2.587766931	0.0106537531584	0.020448345507577664	1
420	183	4.186621753242954	2.587766931	0.00423440872546	0.021003077772910113	1
420	178	4.764649885476393	1.32387801207	0.00797770919141	0.02302889081772346	1
420	72	4.339322161063005	2.587766931	0.00846365923239	0.018212759801566697	1
420	290	4.517866184653904	1.14988949949	0.00598942743523	0.017643811317956577	1
420	73	4.574006933880996	1.32387801207	0.00414547500923	0.021483998249280607	1
420	16	4.550714688273896	0.68584311512	0.00418188693682	0.01776362799651946	1
420	127	3.2249854300384206	1.14988949949	0.00302987960239	0.015922713913131336	1
421	474	5.246938172988625	0.0638068101165	0.00667120543258	0.026700790004769565	1
421	131	3.4358123857066767	0.0822778447847	0.00384496159442	0.009039023208037861	1
421	137	4.880101854418999	0.073312579693	0.00503420032347	0.008763675020782707	1
421	53	4.656441286587775	0.571653110813	0.00324809104593	0.029162673188794647	1
421	395	4.058865820660562	0.0822778447847	0.00336380861486	0.031669723804528996	1
421	159	3.690462835891421	0.0764416616612	0.00329544987449	0.024185145845204484	1
421	326	4.937475446516027	0.0641987518208	0.0050130169482	0.02424703734385991	1
421	244	5.2392489169561935	1.07503515505	0.00332816757116	0.02779544568503057	1
421	626	5.347047179473588	0.0478045401068	0.00598803215425	0.0282756420773519	1
421	83	4.286396601630084	0.0822778447847	0.00332816757116	0.02583191025193856	1
421	9	4.028253837196753	1.09263540123	0.00324809104593	0.018299412219293074	1
421	775	4.039173127034103	0.073312579693	0.00687617097914	0.01912413644264358	1
421	97	3.9277603115014323	0.156690703306	0.00617711055019	0.02924888307432303	1
421	714	5.043929084250615	0.0642765500829	0.00672345182487	0.026670012513633046	1
421	252	4.544149615265976	1.07503515505	0.00329544987449	0.029671230785361075	1
421	711	3.5618898148711797	0.0822778447847	0.00398484322269	0.01618088997848073	1
422	124	4.956393737942531	0.0514423001009	0.00697121235107	0.024323862057754664	1
422	636	5.620139260750662	0.134351076953	0.0105377095574	0.028469959220037026	1
422	258	3.477834186801211	0.345176036908	0.00380698620019	0.007480052797290716	1
422	507	3.5237266304374995	0.345176036908	0.00452784715849	0.01747390812791082	1
422	60	4.17082825357092	0.345176036908	0.0046353936602	0.017727271966134894	1
422	299	3.506737294975789	0.0517088820264	0.00452836753492	0.011567653319139988	1
422	585	4.26377526496777	0.133842037273	0.00564332642174	0.02564488298319666	1
422	315	3.7359019476440762	0.345176036908	0.00327965227038	0.013745855249679953	1
422	191	3.8985494677531154	0.167909809059	0.00453637355274	0.011445952672893027	1
422	522	2.932889680297474	0.0517088820264	0.00516370958596	0.007664996271876386	1
422	65	4.103538906103515	0.633768183125	0.0044565633982	0.015689635263945026	1
422	498	2.341805625961621	0.345176036908	0.00278499161638	0.01093590499777649	1
422	304	4.474763813468403	1.74402452658	0.0046353936602	0.02045450598879775	1
422	335	2.5532995409971635	0.0481030260125	0.00383049657998	0.014220967035791251	1
422	368	5.124729759605879	0.345176036908	0.00516370958596	0.03531110704214948	1
422	734	3.2438480295674106	0.0310688875048	0.0116790222417	0.01891394362012861	1
423	404	4.858582549367015	1.27788485803	0.00325106365923	0.036306476630592124	1
423	618	5.118349979811378	0.660971667759	0.00428672159634	0.04988201253786453	1
423	26	4.5414638586223335	1.16433099957	0.00557981764163	0.022309363957872193	1
423	15	4.28909555442066	0.0645124684625	0.00557981764163	0.015635093585859294	1
423	198	4.507079314590863	1.16433099957	0.0042787356038	0.034691910169832696	1
423	93	4.514146694651089	0.157875757031	0.00612281831944	0.028644513060004397	1
423	590	4.616138212996285	0.200762746889	0.00346590228462	0.01828030703320259	1
423	63	5.220923022662674	1.27788485803	0.0105057531248	0.024856765924294002	1
423	752	3.353091393301451	0.168004592685	0.00394412499423	0.016233772704710957	1
423	445	3.1910366301097732	0.233739448342	0.00416658519149	0.007635673193735521	1
423	145	4.217136854335332	0.843419358321	0.00473229551166	0.037268020506839264	1
423	231	3.5619648231572008	1.16433099957	0.00325106365923	0.02314104430609342	1
423	60	4.498705507406892	0.288456549155	0.00492821383266	0.02229319987905324	1
423	13	3.9260402296608596	1.35120207594	0.00325106365923	0.022470363290151358	1
423	587	5.2987080748133835	0.235407128661	0.00575108233069	0.012433358425234759	1
423	728	5.800828310339591	0.263205272304	0.00635575319083	0.030530647004297872	1
423	25	4.756845031056726	0.371525110255	0.00530994249783	0.026706071571108436	1
423	246	3.9668859576613773	1.16433099957	0.00482442672084	0.029783362837376332	1
423	75	4.484378107647755	1.16433099957	0.00633706821282	0.01535354913761023	1
423	540	4.652469103983227	0.396562395512	0.00338100931631	0.005120133166096805	1
423	131	3.1903592045339995	0.263205272304	0.00404302802858	0.008058986980238748	1
424	467	3.942767728098473	0.0664175661779	0.00332039114983	0.02960238648413308	1
424	457	4.9213803973441745	0.0481265910837	0.00672429229639	0.034640856784470896	1
424	371	5.352505823881833	0.0853378236947	0.00413709267005	0.03760062229240489	1
