351	153	4.715837628177697	0.412288008923	0.0051465661871	0.03758839245929316	0
351	369	4.930658425126177	0.225658937137	0.00712603628532	0.026508185635704083	0
351	173	4.515606838420031	0.450243422929	0.00697689830333	0.026006917773581766	0
351	732	4.780519467925547	0.154992449279	0.00733874897841	0.0472999631506518	0
352	394	-2.6030852835163456	0.0343657466828	0.00382009534657	0.007918295033112154	0
352	66	0.48989600182279003	0.0151701067943	0.00317425448222	0.007607966804971162	0
352	309	1.17442405765001	0.10481176717	0.00239266934183	0.004095757352329252	0
352	101	-27.73877529047325	0.0120497971387	0.00472650876921	0.007763767043116454	0
352	689	-2.9966238503960048	0.0120377902275	0.00605993669436	0.007755163492887804	0
352	576	-2.8745038201618733	0.0343657466828	0.00388204184201	0.007516627076507118	0
352	246	3.3683274944554507	0.459882510458	0.00319834724563	0.008943185551836713	0
352	486	2.152984898177963	0.459882510458	0.0041169673286	0.007892357109891026	0
353	126	-1.8078285238628728	0.0521917506854	0.00301655633346	0.0084821833264509	0
353	249	-33.83703355693659	0.0100768752084	0.00427153362297	0.007525813648428822	0
353	560	2.558849305065917	0.0383130359786	0.00651408148039	0.009403049806064002	0
353	494	-23.21151599316775	0.0102235481572	0.00605998526915	0.008009438754626085	0
353	25	-3.076703797834812	0.047970502744	0.00461530119374	0.007751225891267427	0
353	453	-26.884109770942274	0.00959301952245	0.00274773313843	0.007489229481673548	0
353	296	-5.369533613352056	0.0132132346316	0.00329530544982	0.00755300294984501	0
354	499	4.224392584853686	0.393497704505	0.00641615179178	0.020293785921256833	0
354	8	3.640583051250045	0.791994204364	0.00432988063286	0.009757662118785072	0
354	29	3.4679960268440473	0.047029393904	0.00476039817972	0.007930814209739349	0
354	78	4.674617138704052	0.894047388669	0.00426279607008	0.035003619942022085	0
354	227	4.21475406955906	1.11710300369	0.00344530432467	0.02806658809483254	0
354	817	-44.490122460671884	0.0965931795426	0.0365626687748	0.06657792415872382	0
354	88	4.380632267279813	0.861967383985	0.00552924505571	0.04049296272449052	0
354	23	3.5266110318710235	0.393497704505	0.00476527897968	0.00875697633810777	0
354	130	1.749876299559483	0.07303545113	0.00476039817972	0.014682824648566194	0
354	495	4.659160913073959	0.046983654554	0.00711874486936	0.021105034405979863	0
354	121	4.15324220202177	0.964559603386	0.00357324887936	0.025230357092441827	0
354	195	2.9060654766994123	0.0515905550366	0.00432988063286	0.015094694607140347	0
354	350	2.2239862946497504	0.393363467329	0.00543967672488	0.00644095143360226	0
355	502	5.157810741261624	0.17260022196	0.00357862140141	0.024560279981183063	0
355	438	4.4416860046052555	0.185669469659	0.00356687654194	0.022619982054084616	0
355	491	3.566561196180847	0.0710946209863	0.00507892594423	0.01555535693571473	0
355	610	1.1886834062540563	0.215894906232	0.00478980124575	0.006391252014005967	0
355	520	-1.8876571963719788	0.0163473377976	0.00536848907165	0.0059862168498360435	0
355	361	3.889515164665196	0.250030841644	0.00357862140141	0.01665984916771141	0
355	714	4.963055142018762	0.396432175484	0.00617093128228	0.0228404048967439	0
355	732	4.613671936051284	0.124766914887	0.00632003954453	0.02388163226331675	0
355	669	3.5846432485882445	0.0395832356821	0.00498428368766	0.007269619956376498	0
355	392	2.7737964571866827	0.0388027841721	0.00271981676358	0.013148874662592848	0
355	168	4.950813693587612	0.396432175484	0.00619869140495	0.03568214473860359	0
355	208	4.960361551758524	0.473603415598	0.00498428368766	0.029128162413913757	0
355	339	3.031881226397889	0.201323764898	0.00507388209971	0.015801671895389724	0
355	221	3.7050553617956288	0.396432175484	0.00422168464305	0.015642898820503907	0
355	350	2.885126837641865	0.0370244370327	0.00507388209971	0.00626528152192907	0
355	799	-1062.0651899367979	0.0199738208388	0.0194674668284	0.019720643833624284	0
355	662	4.481135855738393	0.232040544739	0.00648466092866	0.01839575772211369	0
355	538	2.8237063090030308	0.144288895424	0.00421994086665	0.007379036297539826	0
355	686	4.248194614672131	0.258868570095	0.00354813888611	0.007173009522470785	0
355	447	3.806794900009718	0.21757385908	0.00370538017258	0.012676705212812046	0
355	594	1.237002952671931	0.052005647526	0.00588720174985	0.02207651113352111	0
356	599	-2.866913067890393	0.0299509849771	0.00958435559379	0.013166110185222471	0
356	555	2.653690050644135	0.386879943706	0.0105588789378	0.014888064628653157	0
356	219	1.562300481848075	0.046679870399	0.00624193726436	0.01407319475492435	0
356	32	4.491606271642786	0.149658563494	0.00737384698356	0.027776121892885426	0
356	11	2.869722036931664	0.138554269189	0.0047674842677	0.013061533249099876	0
356	786	3.226363844705777	0.0147622562698	0.0116492241881	0.012477463190363015	0
357	300	3.1145884505895056	0.878241317734	0.00300878185847	0.009264243826517065	0
357	308	4.693204942432205	0.602108205958	0.00414768457661	0.01450723658208284	0
357	794	3.601761445483384	0.0341031062521	0.00718370642087	0.01248950593546049	0
357	626	4.559750042358033	0.0645258192685	0.00513281633844	0.03218653915644876	0
357	29	4.443601337853755	0.928171275175	0.00427324699785	0.008071234227159853	0
358	732	3.807356784449187	0.0297031137676	0.00820353755248	0.015510186316070863	0
358	566	3.4636736487326796	0.0314460203138	0.0040525217702	0.012601052324240867	0
358	2	2.487897425146932	0.0610466854001	0.00849386791502	0.01520180760578043	0
358	470	3.0675444511883554	0.0662010577708	0.00289668227038	0.010009531610040395	0
358	123	2.296465109558533	0.0329212252509	0.00398790642995	0.014276812000398285	0
358	280	2.522362923009342	0.0311124944687	0.00527610324262	0.012483046941656039	0
358	103	2.9784703059407143	0.0295471256501	0.0034112950788	0.012828749413381848	0
358	559	1.8110292042147034	0.0311124944687	0.00968234196901	0.016414103608028332	0
358	443	5.290496915201179	0.885705829621	0.00845277923326	0.009443965372660911	0
358	690	-20.336479393439006	0.0139957989296	0.00624421715879	0.009870801385107061	0
358	501	1.2711974722384347	0.0286767150697	0.00378468610294	0.011142642865854029	0
359	39	3.2761783897810273	2.21031132064	0.00453867293289	0.019811297832954926	0
359	754	2.9561581543024764	0.0336487950859	0.00534194124513	0.014402463526260328	0
359	782	-2.553815264891922	0.0151698861592	0.00429775928917	0.005939039052652765	0
359	476	3.8691934596210196	0.104624886448	0.0049421282638	0.01847121389686996	0
359	735	4.455900640366716	2.21031132064	0.00847892897996	0.02116286566203781	0
359	521	-13.244652041345365	0.0160798540203	0.00446864526334	0.00532525536287499	0
359	502	3.820168657292818	0.79205598435	0.00395078863229	0.017207391614825745	0
359	300	2.4393836987961928	0.0308851993444	0.0027135626317	0.008043747875465416	0
359	762	-2040.745698719785	0.015613348053	0.0054278724724	0.010520610262723933	0
359	717	-64.32585729741706	0.0208682788866	0.00500904359487	0.014679737238597172	0
359	578	2.4296001816221353	0.0280630467217	0.00389187751087	0.02060576548759792	0
359	408	0.46965686424456854	0.0358189833425	0.00498656762181	0.016719089630993552	0
359	286	2.631484865479181	0.203292804306	0.00500187872304	0.01186170598458412	0
359	236	3.514163205728195	0.827007736498	0.00495583405838	0.015731972553269157	0
359	798	-2011.2400222369474	0.0156869663779	0.015613348053	0.01565015721545566	0
359	532	3.6837265487535262	1.99415147434	0.00601582774709	0.011212430575768312	0
360	49	1.3104767849036154	1.42388390177	0.00238855039291	0.00807256122656865	0
360	119	0.9034995030696555	0.057827841592	0.00274213714128	0.00767575285312093	0
360	444	2.479558162889551	1.42388390177	0.00390884061291	0.006982137246755776	0
360	610	4.329076021153334	0.0791391508969	0.00657782665319	0.014869839900706816	0
360	821	-9660.219958190752	0.00718989291511	0.00718989291511	0.007189892915109398	0
360	583	0.024075458134898087	0.139845024229	0.00392232022614	0.006369731525436562	0
360	680	-5.411149737068848	0.00754834514783	0.00303238146616	0.0038762302474330736	0
360	161	1.33189802072749	0.0372596225803	0.0049971278963	0.010602069985894942	0
360	303	1.594660352467797	0.0148674912195	0.00275928427775	0.0041709597609071464	0
361	382	3.23953786669973	0.0835964565475	0.00400863734541	0.016240479077553494	0
361	664	4.788490517572244	0.0159988120454	0.00990015682557	0.013986498195933658	0
361	513	3.2924675426764876	0.0911086210581	0.00457862211615	0.015572328578312276	0
361	284	3.516465357748369	2.56695251433	0.0054735263987	0.013112507826370657	0
361	618	4.382267667233778	0.282792523674	0.00341455678416	0.015934481993837186	0
361	813	-2095.6503654955973	0.0154023866886	0.0154023866886	0.015402386688595657	0
361	544	3.5283538858920096	1.65405650225	0.00826973633353	0.016221823974505473	0
361	454	1.3822967815436826	0.0864438755715	0.00993820403734	0.013432402867860065	0
361	157	4.581581373849642	0.0640313994117	0.0107687736741	0.017366560289297193	0
361	816	-1841.120311490929	0.016429851932	0.0139864981959	0.01520817506395497	0
361	115	-57.07316259286161	0.0864438755715	0.0113115251515	0.013123629263503788	0
361	812	3.550388301278982	0.0200628623164	0.0136267736281	0.015852946687526744	0
361	405	5.655945197141219	1.95418488228	0.00973101689431	0.04878131387037314	0
361	578	-5.404068640835245	0.0210381892755	0.00286873696936	0.013535512787279932	0
361	724	-2.8632752971463296	0.0269693955454	0.00624692614739	0.013075703904129767	0
361	266	2.3601595467940455	0.0220358951847	0.00345984646237	0.014559964281407954	0
361	685	1.0427165245049783	0.0161908152203	0.0132271043169	0.014559964281407954	0
361	682	-6.890882948382948	0.00973080032157	0.00494017252495	0.005724233221356376	0
361	715	1.4508639932349798	0.0424921243103	0.014324181668	0.01880812005738215	0
361	570	4.764306045558703	0.121518893845	0.00495571997196	0.015374809879467023	0
361	21	-10.289424267660499	0.0463826799867	0.0102241425259	0.013141193115613336	0
361	378	2.968235914176034	0.105659882143	0.00769428789575	0.015418688633631005	0
361	674	4.615733846623781	0.0855341209038	0.00885738014442	0.016190815220313827	0
361	366	3.338881210248118	0.084889263431	0.00341455678416	0.015100960885788906	0
361	191	2.828249841319814	0.391144318279	0.0054735263987	0.012272690433876375	0
361	771	1.5469823004658851	0.0864438755715	0.00898662313927	0.013702060204825258	0
361	7	3.1150296811658684	1.95418488228	0.00401448474383	0.013710711201985018	0
361	498	2.5101376480282203	0.0911086210581	0.00284574254646	0.010952016411821931	0
361	33	3.7595052729375213	0.282792523674	0.00462714794153	0.013770432492821484	0
361	357	3.566611739804657	1.65405650225	0.00319474780872	0.010554803889969839	0
361	512	4.694210098026259	0.0487813138704	0.00387218085589	0.013401994719859717	0
361	338	-342.9929548525377	0.0134742813131	0.00915004910017	0.01214080255826978	0
361	130	1.0479483038451762	0.0487813138704	0.00561503384638	0.012233147297205106	0
361	382	3.23953786669973	0.0835964565475	0.00400863734541	0.016240479077553494	0
362	123	5.120432715134301	1.17470146042	0.00562474167774	0.035256304665880846	0
362	817	-53.71278184704528	0.0615327837596	0.0582512759252	0.05989202984238945	0
362	20	4.02954519735014	1.0156888045	0.00379115236461	0.017179521184165582	0
362	351	2.924391600549702	0.0442814002852	0.00496429303089	0.006244804839278918	0
362	392	2.7579749962862783	0.0799703775567	0.00301009032474	0.012432139754761005	0
362	68	4.340322158242727	0.766708777285	0.00366056494921	0.03291435327247375	0
362	372	3.187803417173838	0.350412064727	0.0036214786526	0.008023996680637635	0
362	561	3.4747413285652566	0.455941714987	0.00412903486042	0.022914024079275827	0
362	602	5.189725210095091	0.182371546094	0.0175123587081	0.03875540305271706	0
362	684	5.258797487730099	0.725015429491	0.0127596617357	0.05082843859211418	0
362	645	0.40156195120900995	0.0451350194598	0.0083692823997	0.035779275252721225	0
362	422	3.1170462499071823	1.0156888045	0.00357688107644	0.007168261497737994	0
362	800	-1862.8125911737304	0.0135883748868	0.00673082337872	0.010159599132778316	0
363	98	4.560185124516657	0.141632400422	0.00451473096725	0.018471922787574743	0
363	743	5.011349969495526	0.490513165741	0.00637549305784	0.057594320988406535	0
363	405	5.756179423859697	2.91400564159	0.00564967572353	0.013794884660559309	0
363	141	5.017174936299489	0.848468146057	0.00540631858722	0.024752374768021376	0
363	758	4.275975463531318	0.490513165741	0.0219951371687	0.035458824550430146	0
363	176	4.372141000809817	0.72353538392	0.00357786838281	0.02867546926774503	0
363	336	4.4428449907452725	1.03800715354	0.00508678548703	0.018955227889064185	0
363	443	3.0560441286227973	0.72353538392	0.0114392437033	0.02481161751078784	0
363	344	5.168972744072607	1.03800715354	0.00774463966151	0.0360884113365113	0
363	375	5.793575854952858	0.287823265844	0.011964647438	0.04317670740956181	0
363	547	4.914442840646924	0.701226571578	0.00443230556797	0.034605464500874955	0
363	427	3.848684869201953	0.676395016618	0.00591934792097	0.007072908294390173	0
363	348	2.7993514043844288	0.344665080916	0.00368585194251	0.006876235580457222	0
363	558	4.5379086549649905	0.821341589688	0.00506312642799	0.017550339248782666	0
363	809	7.485236464806362	0.565608167247	0.0148310248169	0.306994985502811	0
363	496	3.253440001372146	0.0730264746274	0.00420641094236	0.012983913403420592	0
363	167	4.114817172986747	1.56268733029	0.00571557165142	0.03183629870984107	0
363	148	2.7575499467956512	0.344933570734	0.00545318478725	0.008139671806957367	0
363	568	3.615271036530328	0.27196108264	0.00572057897564	0.01236018344968829	0
363	63	5.338877545538762	0.344933570734	0.0117085527303	0.026946043258320763	0
363	236	4.494735057024329	1.56268733029	0.00574425607098	0.03491239132243494	0
363	815	7.89607006394138	2.63789618025	0.0378497465513	0.06383448477739674	0
363	265	6.1055861999102845	0.72353538392	0.0181591349388	0.042196491573305635	0
363	480	5.31856581880019	0.349027741995	0.00596070574572	0.029128162413913757	0
364	597	4.280708643819828	0.0612829142139	0.00320265951118	0.004700489230890857	0
364	392	3.1917766725548535	0.0733343893726	0.0028285935393	0.02038792076667669	0
364	585	4.669391565794232	0.265338844594	0.00469771695067	0.028363115855384827	0
364	586	4.677848300630717	0.0514016714467	0.00752513405367	0.0292844101632063	0
364	367	4.8893404356386805	0.200459795068	0.00512172764777	0.029483267715196174	0
364	765	5.2525383068382325	0.178078603926	0.017578501819	0.02795989532734719	0
364	338	-511.43518199007866	0.0291763538303	0.00708845024527	0.007821688637903676	0
364	358	5.244865113348283	0.0639914673275	0.00583881572859	0.027980034789576655	0
364	724	2.074855104016546	0.0287572769709	0.00524035782975	0.018211570251622358	0
364	315	3.8406533017376248	0.0598510681179	0.00383502107783	0.0193979677475502	0
364	637	5.23500089141548	0.0633767294469	0.0086874321144	0.02920286658675287	0
364	170	5.584867350191283	0.322386455638	0.00906716767402	0.03282360527233062	0
364	179	4.220890248227331	0.0755010178343	0.0028285935393	0.02828649521510461	0
364	196	4.80493755992012	0.0763874875374	0.00512172764777	0.030353258182987387	0
364	239	4.590345613019885	0.0661264776408	0.00637459780778	0.028987790814210122	0
364	279	4.990031754633651	1.26507161459	0.00679568358474	0.025753997443230748	0
364	720	4.659136528272761	0.0388392950425	0.00451315422432	0.028299691558802985	0
365	484	4.64423642359171	0.596234221707	0.00505264191102	0.023456272848055612	0
365	173	4.24688894073911	0.185453645125	0.00498724675262	0.024669567664492686	0
365	664	5.1288397059981365	1.67163200875	0.00598998520205	0.032649894545965966	0
365	173	4.24688894073911	0.185453645125	0.00498724675262	0.024669567664492686	0
365	667	3.5570578012336065	0.185453645125	0.0036607658089	0.01515377369865272	0
365	683	1.0600931407572367	0.0257192021683	0.00376110704741	0.008023273819730208	0
365	96	3.733632944528945	0.0349491271691	0.00471549671235	0.01722303691714511	0
365	639	0.021535191184646862	0.0347900424875	0.00543788903024	0.02167306796114637	0
365	731	0.21774221403152194	0.0153193730282	0.00436441486169	0.009519717451691043	0
365	176	3.4011003318603232	0.733793936461	0.00376110704741	0.015445312234826676	0
365	535	2.727698090285921	0.0335868688633	0.00516494791892	0.016474922702381253	0
365	323	-2.373115756451125	0.0152624083801	0.00421805429635	0.0059172370315102646	0
366	503	2.51253558319104	0.0294325824542	0.00564720170641	0.01569528738898962	0
366	238	3.173430714283406	0.127724057454	0.00441392006882	0.013476753112880279	0
366	510	2.516823731577982	0.0184425678924	0.0033809380283	0.007325219763984217	0
366	704	3.225706430433212	0.0316572789427	0.00545228868429	0.016416593471832344	0
366	316	3.095499344650161	0.144956593274	0.00411988481851	0.01030519620973757	0
366	779	-2.9360097247429238	0.0189805823012	0.010258066291	0.017666496303738274	0
366	781	-1.0365853251030284	0.0318805796379	0.0060758794836	0.015051460786835526	0
367	71	3.3885154670979927	0.306677639815	0.00435850017974	0.017095404134722995	0
367	809	7.452273894334275	0.488298824798	0.0147081061328	0.31786411573057255	0
367	203	5.290673971850101	0.288231039098	0.00609027597861	0.03408668307907051	0
367	124	6.012378290846316	2.22981980791	0.00657158160284	0.039479835684192666	0
367	37	4.732135601578206	1.40888643644	0.00507355056056	0.012873853632895973	0
367	558	4.517598825482314	0.791049280824	0.00505056299769	0.017386345904993432	0
367	388	8.33957479043984	1.74659713904	0.00715250051147	0.03442399826453407	0
367	746	0.5294235727482939	0.0136993991448	0.0052886193194	0.01243570584034567	0
367	335	5.011109551693862	2.52880516853	0.00422885336881	0.016164590278663047	0
367	188	4.025082473318017	0.242078507985	0.00436009906303	0.01542240472507405	0
367	795	3.053969962046774	0.5736177374	0.00540930641313	0.012218499653398157	0
368	486	-26.88864534506519	0.00686735224714	0.00286033551091	0.005034954813587503	0
368	420	-31.744562916456204	0.00585318363385	0.0021128428978	0.0041948194571455235	0
368	52	-0.6228310637895835	0.0563301206911	0.00264911090837	0.0051002033624265065	0
368	566	-10.659744999356864	0.00584148821659	0.00294680171825	0.004818036942801902	0
368	12	-0.3917869998831017	0.0275059942731	0.0021128428978	0.002847787145914037	0
368	376	1.6187743355699802	0.0174475492456	0.00386950656895	0.005093747734840119	0
368	589	-19.59441163440599	0.00553154700358	0.00253015884887	0.003988756193824705	0
368	354	-13.259278818725777	0.00617965795632	0.00260879815146	0.0032724943978373203	0
368	350	-18.903585861956206	0.00585318363385	0.00262308599619	0.002846628004067989	0
368	595	-10.150720296492917	0.00774084166397	0.00281117403774	0.0042460396319909345	0
368	740	-8729.081668248775	0.00544764799041	0.00499666477802	0.005440589693405087	0
369	316	2.8773888038412108	0.290297786429	0.00469129657928	0.008221905124055325	0
369	821	-22.290317432689843	0.120792768186	0.120792768186	0.12079276818601094	0
369	698	4.072523966399771	0.0558728991339	0.00344684285269	0.031926109646847056	0
369	590	4.514308403718299	0.748489858104	0.00346772194777	0.020954528815578903	0
369	438	4.904076155662022	1.17725645944	0.00348696544005	0.02335516878059709	0
369	293	4.649537434108902	0.719980572421	0.00512148324089	0.027135626622961477	0
370	708	1.8876200182837617	0.0115457523027	0.00537011798676	0.005985622847068299	0
370	352	1.8460980187340654	0.0344337858832	0.0034901298375	0.005830258171827429	0
370	378	3.354571831707763	0.813237190018	0.00518937556869	0.006369674888475306	0
370	358	4.287757004419632	0.964959856865	0.00499453489935	0.006162182951872008	0
370	268	-55.03886692961539	0.0102772878351	0.00506392529266	0.006296640360466197	0
370	381	-0.7903968978034626	0.00844204326512	0.00499453489935	0.006470543764316163	0
370	711	1.7215997318566507	0.0545205902155	0.00253235038988	0.007896384744294412	0
371	313	5.7895023532194445	0.471560633202	0.0166398215902	0.0346156442899045	0
371	131	3.448933590458698	0.0850711532579	0.00385817007372	0.008985674182692365	0
371	563	4.378724898595011	0.394919305705	0.005699830871	0.0222095408013999	0
371	635	4.892921754707837	0.0740564940966	0.00467595815229	0.022729651335389428	0
371	216	6.494096026685785	0.594800648552	0.0196113798699	0.038048230101564995	0
371	171	3.3801800103584543	0.0938915466899	0.00591296810336	0.020545060206265654	0
371	534	3.6389020162999803	10.9555047843	0.0041569476458	0.020908469442564873	0
371	519	5.000957625632425	0.040974221002	0.00679878848608	0.02859795577630842	0
371	295	5.320610223630007	0.527020178129	0.0122906152063	0.038048230101564995	0
371	104	3.9930136929697886	0.721576594487	0.00474412479188	0.020960457358121812	0
371	537	3.700317843867568	0.0693258748637	0.00325288968577	0.006937371087411088	0
371	255	5.211722218731794	0.594800648552	0.00558851630535	0.03799535717078111	0
371	543	4.938584805797145	0.394919305705	0.00332132625538	0.029625619790106236	0
371	212	4.770675963467564	1.51969366063	0.00481807535453	0.027670705253119335	0
371	782	2.119184770147146	0.0489106086087	0.00499101255879	0.008861711095777299	0
371	777	-287.3618207907773	0.0404709957785	0.0166855525409	0.028578274159695886	0
371	672	5.434584748805415	0.0393878057461	0.0122906152063	0.03599551771288218	0
371	724	3.9168873550750334	0.0504086754162	0.00560393552293	0.02138979311915027	0
371	62	5.0789621335666695	0.0660713275213	0.00612205812121	0.03528555523135622	0
371	216	6.494096026685785	0.594800648552	0.0196113798699	0.038048230101564995	0
371	558	5.202422323470136	0.0556799914225	0.00587673728508	0.022737307811401094	0
371	728	5.781790880802414	0.0977082159428	0.00681505284072	0.03880845232829205	0
371	439	5.1253092542651855	0.838486057441	0.00766992411479	0.028032442557162765	0
371	374	1.063274561455508	0.0661306855782	0.0243944304606	0.03547719510163508	0
371	207	3.6900674905197564	0.594800648552	0.0029689940308	0.03306360282404465	0
371	180	4.643357519733408	10.9555047843	0.00683457715836	0.02176132592498442	0
371	158	4.367434648457984	0.594800648552	0.00558851630535	0.022271000339971467	0
372	467	3.567953067363113	0.181995997714	0.00342088536706	0.022427695947289994	0
372	347	2.8118254054040763	0.378669250376	0.0046078907627	0.007326468038116402	0
372	393	3.341249510115933	0.214872788626	0.00534600651589	0.015439807589470075	0
372	669	4.042011018228538	0.134316361573	0.00429609565651	0.008294238105623096	0
372	78	4.628596010990126	0.774813709894	0.00426116159297	0.03297219355015313	0
372	805	-42.02434597360274	0.0271524270364	0.0126020228822	0.02116323350491022	0
372	103	3.773933454622779	0.202544464452	0.00420086160881	0.037812139219952995	0
372	363	4.354985024836585	0.0800444062368	0.00522644420681	0.007407106630305816	0
372	312	3.486659517207314	0.202544464452	0.00518961090019	0.015489817624698164	0
372	734	5.0562440444930825	0.287795264643	0.0147151517051	0.03901192928638727	0
372	343	3.531842915676714	0.178088560097	0.0050738197871	0.035292980510985485	0
372	319	3.2806800478598346	0.113981983632	0.00657574688688	0.017445345846820205	0
372	419	5.101779329344943	0.339397156685	0.00336269180165	0.024822420661508898	0
372	742	0.7423968571183528	0.0438327616734	0.00358646567126	0.03103047245396539	0
372	429	5.451254040191369	0.113981983632	0.016666420582	0.03970615095954003	0
372	143	4.245467235588554	0.355181815022	0.00472634263321	0.019763801359170573	0
372	213	3.505526749130559	0.355181815022	0.00648497752194	0.034747425524136205	0
372	316	2.869168123345796	0.134316361573	0.0046922966879	0.008384677529150555	0
373	609	3.2832468178809755	0.0273959472049	0.00525963395709	0.0122644394704126	0
373	540	-10.581803327521762	0.0166315046176	0.00307203556529	0.0043785165985692825	0
373	497	2.0400575023365217	0.0209735038205	0.00388668801298	0.01311835852595557	0
373	444	3.748203670361209	0.0244337053929	0.0041360082867	0.012997879213492797	0
373	123	-0.3424951023427234	0.02578330563	0.0043500976799	0.011978185994379791	0
373	764	-3.070894058415195	0.017628324854	0.00682152397089	0.013446612061311395	0
373	197	3.3746557602833995	0.0296106646149	0.00573242768749	0.01377585576070461	0
373	199	-0.9499769409818953	0.017886484096	0.00571541854119	0.011934083417668839	0
373	80	1.6741669372665824	0.0967548309226	0.00556881573327	0.011930150676641925	0
374	444	2.1879767875964196	0.0578108424234	0.0042058753593	0.007795367355176548	0
374	176	2.291580500184904	0.0217882577107	0.00238923439881	0.008772379424979578	0
374	331	-5.848150763632072	0.0117812618136	0.00709879945875	0.007883260939319889	0
374	480	2.878305437605042	0.0680367023625	0.00561583477606	0.00760833909020094	0
374	303	2.1492595718392806	0.021140295608	0.0028054936077	0.004491075625252847	0
375	17	3.274180218647897	0.143429636327	0.00858386636929	0.013395135937996195	0
375	173	3.7104900801502962	0.288355723742	0.00786529851596	0.013621602216454972	0
375	412	1.2136747136203976	0.0806759422052	0.00443172961397	0.013421048361599871	0
375	596	0.5626905027525704	0.0336270641717	0.0122175870015	0.013325295839579594	0
375	197	3.7999332125430847	0.910430972142	0.00867238164813	0.013138082888822056	0
375	736	4.032314868919822	0.0357281496755	0.0112755666877	0.013430800585094124	0
375	502	1.6391570965072109	0.161089522236	0.00287146951527	0.013511276766463416	0
375	596	0.5626905027525704	0.0336270641717	0.0122175870015	0.013325295839579594	0
375	135	4.308166463358286	2.62763245931	0.00488966442832	0.01887304462357543	0
375	138	-4.533774253363378	0.019137117359	0.00570064433081	0.01267926981026921	0
375	32	4.494944919305361	0.238050791527	0.00758838096918	0.02682954906910645	0
375	217	3.726513634139626	0.238050791527	0.00383573667522	0.014385375902210222	0
375	497	3.6107031571510073	0.155163889277	0.00558787501902	0.012910287630231594	0
375	638	3.3970356975780835	0.238050791527	0.00381524673783	0.012688457026766055	0
375	619	1.1832848547393664	0.0227786193131	0.00321196934147	0.008410726298783838	0
375	781	3.7352986083654	0.170437182414	0.00933183748643	0.013478243583294762	0
375	590	1.0573919571603774	0.208745535014	0.0028478747905	0.012996529802121785	0
376	551	-22.00481418909999	0.0101251093487	0.00502102228733	0.005856270801348124	0
376	458	1.3099512537894713	0.0280915392051	0.00256245391395	0.00580667741172069	0
376	633	-21.924913439346252	0.0107752949092	0.00501800796751	0.005874187251693155	0
376	135	1.195972867920687	0.057606971288	0.00335067325631	0.008525427395903142	0
376	710	1.497165504195894	0.0124686503049	0.00375266070267	0.006063967394474299	0
376	579	3.613480848010893	2.0064403758	0.00554799227926	0.008316142706821104	0
377	430	3.8550906648511774	0.0762827239912	0.00476216684675	0.015035463533724095	0
377	754	3.860831338958826	0.0877228571517	0.00554294888264	0.02278107555971089	0
377	250	4.951436008272694	0.0684902010221	0.00880946716527	0.026679892551956276	0
377	647	7.288895523684078	0.0877228571517	0.0254131307828	0.07896030322604206	0
377	453	4.627748626794926	0.151243373385	0.00381844992454	0.015467259748088123	0
377	233	3.6894911164562876	0.0675644674756	0.00570267549354	0.027376628849167153	0
377	138	4.715967619239981	0.617876579613	0.00417592805613	0.006673789950082328	0
378	213	5.121582682872862	0.567638192925	0.00807595533498	0.01965776906762029	0
378	37	2.688413699279641	0.0338407405599	0.00681884661988	0.01703501887925427	0
378	448	3.83300247960916	0.0386698906703	0.00689254743002	0.011940718143826693	0
378	30	-1.3466904338812724	0.0299808680577	0.00650349453812	0.015447594463513547	0
378	170	5.484419713347249	0.229309386192	0.00947422305066	0.02912585077903143	0
378	783	-227.46589219532854	0.0107861089169	0.00839955138084	0.009538173607109755	0
378	129	4.484024510187835	500	0.00306709017368	0.020417414699093275	0
378	672	4.646740950562847	0.567638192925	0.0108554070021	0.01965864691145036	0
379	470	2.6782005604070855	0.0343543638647	0.00241902171938	0.013212245606265076	0
379	758	-36.85075419404181	0.00817457944872	0.00557641121679	0.006861371895667055	0
379	829	-10417.06632558518	0.00692409077972	0.00692409077972	0.006924090779715574	0
379	654	-2268.960450060514	0.0103275082088	0.00797409611197	0.009150802160376437	0
379	152	1.16326408285056	0.354482809625	0.00305173967158	0.007681504903824931	0
380	795	3.4143555006250246	0.0327787509802	0.00506524074404	0.015702030508773283	0
380	538	2.0831990476329745	0.0475424218376	0.00399592173677	0.006665392896135351	0
380	816	-157.37732877138578	0.0505248330006	0.0270663927176	0.03879561285912149	0
380	22	4.411096294583846	0.0876350655073	0.00590705178316	0.027719636850968028	0
380	793	4.194100077647612	0.070055912693	0.00708070825483	0.027030232822722135	0
380	236	4.541102851734396	0.065442354742	0.00514750334863	0.028582985558363253	0
380	688	5.229585514484045	0.0876350655073	0.00705801963759	0.023903197038648762	0
381	528	-0.20124820957251077	0.00901819725779	0.00274552812514	0.005790678994429712	0
381	600	-30.306280295158402	0.00791855186224	0.00539875890894	0.005730411833117191	0
381	271	-20.577106342362395	0.0125435041003	0.00469589908403	0.006910749788951672	0
381	819	-7962.063533169232	0.00791855186224	0.00791855186224	0.0079185518622441	0
381	186	0.1131641303522175	0.00783988493664	0.00299792124029	0.006293028316214007	0
381	87	2.2545461442051846	0.218101072677	0.00358598086158	0.007978427071987877	0
381	650	-67.2829720285914	0.00805389261825	0.00536989003414	0.0061608348667028055	0
