384	252	4.333923809040883	0.814830207896	0.00329960639805	0.028077048496112065	1
384	725	4.735564468203942	0.527227356932	0.00478869748346	0.039383824330011134	1
384	468	4.1377935001174775	1.92364257424	0.00675217077306	0.031316699332070104	1
384	693	6.506714272708318	0.470230044579	0.0235715643159	0.03339312137658177	1
384	829	-260.46078333143436	0.0428401347531	0.0428401347531	0.04284013475310457	1
384	289	5.063077622712187	0.109431560162	0.00538321340303	0.038754140607651894	1
384	662	5.301072522285908	0.347433156994	0.00628461583198	0.02817109572608217	1
385	105	-15.306648973966768	0.0450308296477	0.00287531511433	0.007811966217265381	1
385	246	-5.3044097733780955	0.0174365054179	0.00483623503041	0.00830571892664619	1
385	52	0.5044923892098514	0.251353792664	0.00278814741223	0.008224596565511479	1
385	50	0.25191670918116627	0.0411823375974	0.00278814741223	0.008364351119874575	1
385	286	-3.3773608319733794	0.0142721818504	0.00507368346477	0.007688844304280755	1
385	515	0.5708681126927024	0.0450308296477	0.00373493106497	0.006413503553497569	1
385	195	3.12410943551239	0.0404199791718	0.00483623503041	0.010537794954743825	1
385	124	-1.1322201481518932	0.0450308296477	0.00588795264482	0.008237505179393256	1
385	288	2.1463821695452117	0.251353792664	0.00386453317019	0.008046046593790816	1
385	77	-2.966240303326453	0.0115077418196	0.00281181262624	0.008367919914134122	1
385	84	-2.3680860051590833	0.0451088496098	0.00364291535807	0.008364351119874575	1
385	737	2.4412526291512133	0.0252582896362	0.00511844595306	0.0076617799692048055	1
385	393	2.2513667992159148	0.0247704058402	0.00559312272159	0.00894933873477698	1
385	761	-17.0351334451907	0.0451088496098	0.00761962198143	0.008597068923641694	1
385	438	-5.425541209637758	0.0151519821013	0.00283347668884	0.00808243501199382	1
385	797	-43.23457308878335	0.00793198899077	0.00430153402126	0.007157264460702545	1
385	790	-44.722774149772036	0.00819633611916	0.00698644401893	0.007261262282037893	1
386	781	5.0931000573564065	0.288658404957	0.00580703396279	0.015495652235908207	1
386	557	5.135648322029516	1.0108981145	0.00817696368513	0.06460137345491164	1
386	343	4.037234656772712	2.08377713673	0.00549741093759	0.20587205011203638	1
386	301	4.509704028889747	0.615432775072	0.00724081022502	0.03446483386847762	1
386	620	4.797904243615114	0.548972465248	0.00416663356142	0.006177069740052422	1
386	787	4.72242077410225	1.81547680233	0.00819662174577	0.041389712648930044	1
386	398	5.126816285670291	0.274683390959	0.0255795650442	0.04301158583244233	1
386	257	3.4418139043545946	0.37747700854	0.0057409108791	0.015514241598254151	1
386	391	3.357080734030587	0.344055107165	0.00516064626156	0.007439466814454367	1
386	749	4.323301850423625	1.0108981145	0.00446895018057	0.2540372305566631	1
386	685	5.064876158784637	0.401408664573	0.00719762651223	0.04729562089853898	1
386	171	4.8782183271410515	0.398025792628	0.00514439599281	0.013501831419039363	1
387	359	3.937906197693675	3.41880334863	0.00503659146954	0.008414026243665775	1
387	15	3.654678526899446	2.91635359559	0.00536106081431	0.008589393213064048	1
387	523	-5.536016870443267	0.0571813074619	0.00629875354603	0.031117749106616775	1
387	9	3.2226375176757065	2.91635359559	0.00221071280645	0.008570504893864248	1
387	424	1.4388425141191297	0.262011468393	0.00243871173396	0.00585017262173827	1
387	10	4.141433237903923	1.21306503867	0.00335662949263	0.006193567964165094	1
388	424	3.5781890104692575	0.707729473807	0.00340688524747	0.02261100523792826	1
388	265	5.933274240883893	0.0602950234973	0.0165175150418	0.04002302130542876	1
388	17	4.985279034831434	0.707729473807	0.0059038325074	0.01963147528173244	1
388	539	4.994390209574343	0.0565423145508	0.00332672855565	0.01631779327418064	1
388	145	4.227558608855367	0.721576594487	0.00472556142881	0.03770765734560311	1
388	400	4.82280762903496	0.544539225509	0.00332672855565	0.027651257698326055	1
388	344	5.643747991262058	0.544539225509	0.00911065061555	0.038470855159003045	1
388	360	3.239351702362982	0.414246406528	0.00460358069458	0.008416036783731928	1
388	739	3.461777484981935	0.414246406528	0.00630086824693	0.03799620349411274	1
388	175	5.468877882029182	0.876506182914	0.00664228886245	0.04398788482980147	1
388	694	6.001759515577898	0.544539225509	0.016680339258	0.054038351198956135	1
389	69	4.770238666786851	500	0.00448686092025	0.06907784365063746	1
389	539	5.3936799025661575	0.774011918786	0.0036283474318	0.01796479744153899	1
389	445	3.350586016535273	500	0.00425367253322	0.013378888595968128	1
389	36	7.133511983734485	0.774011918786	0.00573743605172	0.01705822329812414	1
389	114	5.696620545632928	1.97925336513	0.00599311545479	0.1843940930945805	1
389	19	5.752405662350289	0.384833345223	0.00345927730155	0.006966413159079156	1
389	557	5.16630964642024	1.94403563721	0.00822856854523	0.0644158425138956	1
389	9	3.9848784477064076	500	0.00315822933079	0.012467279883451522	1
389	753	4.617808211664711	0.341969707823	0.00645572964791	0.0346338454191983	1
389	509	4.586704083536451	0.543932763823	0.0038593544948	0.025332360725452703	1
389	65	4.587434581478391	500	0.00508608290577	0.02616046108682598	1
389	183	4.896949007128955	500	0.00534312923123	0.03401924728733431	1
390	301	-2.5463285171154952	0.0122581330482	0.00398848813326	0.007264195631874465	1
390	148	3.077141521141784	0.0240563081147	0.00418968233276	0.008885097652453884	1
390	737	2.030976270413761	0.0902376484001	0.00440775805213	0.007803868458689575	1
390	794	-2.302834493351861	0.00817179658482	0.00399049430193	0.005220838966867544	1
390	551	-8.628702473717146	0.0113903642097	0.00541108307471	0.008661927160668907	1
391	256	5.097504403282456	1.03541421475	0.00362769310858	0.04868941490422359	1
391	124	6.091562792343947	3.77334392444	0.00662608349811	0.04278599997952716	1
391	76	7.354281380588997	0.430424713038	0.00579316501217	0.040514750954191214	1
391	245	5.498303543292172	1.81547680233	0.00429001560816	0.021500775624025022	1
391	262	5.506813225268054	1.50212770897	0.00446428927863	0.047743330870746295	1
391	333	5.452227338556602	0.270013951652	0.00723038101464	0.034938036284260024	1
391	259	5.796383071918525	1.88361865762	0.00367124253579	0.03382419409435947	1
391	809	7.600887171099527	0.366219060876	0.0154800053781	0.20261332530810583	1
391	99	4.73391231644042	3.31700593626	0.00300459874165	0.0327093136508492	1
391	678	-33.110258068557926	0.0511621636137	0.00509954575454	0.028130854684125135	1
391	646	4.000638703556141	0.2292508267	0.00581111462418	0.007181012392137636	1
391	725	5.283875722882408	0.481049754428	0.00531464388067	0.04868941490422359	1
391	769	-5.923195303520554	0.0667650445617	0.0338970923816	0.04357788642105963	1
392	379	4.811194644890541	1.55060431936	0.0073070580416	0.03429149262474235	1
392	64	3.504487720905018	0.207646636801	0.00426583855503	0.01283637911685755	1
392	129	4.9276860308928425	1.9454921229	0.00362166668243	0.04054211991862888	1
392	569	3.6609221842777973	1.55060431936	0.00547679156427	0.010845784262074151	1
392	354	3.1639519351749548	0.329081359929	0.00503762571898	0.007167317065317036	1
392	286	4.833136764985135	0.330333212027	0.00499229217954	0.016876160653935164	1
392	478	4.179868090891483	0.202892686045	0.00429240664153	0.03239876825195838	1
392	393	3.368146805574323	0.0618496394998	0.00493805098947	0.013797997235721495	1
392	121	4.361469564844658	1.9454921229	0.00374833081069	0.03686172819262404	1
392	428	5.077849511160817	0.367502051649	0.00445395218145	0.035937456104056686	1
392	142	6.57506841171851	2.06756889225	0.00437557792132	0.022766881940434757	1
392	332	5.056489418117332	0.308742238598	0.00646378280443	0.026054120500603756	1
392	340	5.833890412819358	0.318539590886	0.00726711759285	0.04268986390731805	1
392	769	-6.408104584554142	0.0662035098616	0.0331876866583	0.04339172499332489	1
392	717	2.553689249594013	0.173227282867	0.00582544377945	0.040261537687132504	1
393	669	3.3427697857709022	2.0815481508	0.00501792749575	0.00843313916399701	1
393	520	3.779534450137251	0.156689391627	0.00780091223338	0.021536197865505518	1
393	784	4.189659335301487	0.057499746369	0.00842465608018	0.029497153844278153	1
393	782	2.837621097841846	0.057499746369	0.00370516474133	0.01539226835310751	1
393	427	2.7828432658681606	0.0323799341917	0.00573716695935	0.015162767228089052	1
393	793	1.8901714887715104	0.0323486059399	0.00605954021562	0.00727630367329038	1
393	788	-550.4017062087324	0.0222430424776	0.00824096847373	0.01524200547568959	1
393	800	-1325.5256422095408	0.0193513328165	0.00944415453571	0.014397743676107813	1
394	815	7.157841136292344	0.124049583068	0.0391949854567	0.06299734365680378	1
394	725	4.952081670654746	0.148944687308	0.00535761565571	0.04257644021404352	1
394	772	4.401114160542853	0.391966515109	0.0180185251038	0.03195554922823798	1
394	413	5.338001783977248	0.145804061234	0.00997727073941	0.10798074573203698	1
394	791	4.2927138483902185	0.0550435226227	0.0144749031061	0.04796856665215861	1
394	809	-2.124368421278461	0.145910121508	0.0147168393217	0.08849107001149552	1
394	647	6.867532204559466	0.17892183403	0.0301685631251	0.1240495830678745	1
394	503	3.4763102528581573	0.109182816035	0.00561053464607	0.014950141477303596	1
394	594	5.202113631827452	0.141330386419	0.00573870160165	0.03539441499846256	1
394	198	4.5735819219385245	0.344854471757	0.00469449914364	0.0340054916689292	1
395	764	3.207695658874416	0.0694761454428	0.00520165259852	0.0062563473370837435	1
395	712	3.0536035353629414	0.222081271202	0.00499332449782	0.010518449387298916	1
395	407	1.5559748268848017	0.723615540737	0.00256885579423	0.006307642857248691	1
395	53	1.2934280480814504	0.0324370955363	0.00222904235608	0.006326385966681397	1
395	286	2.6788076694081044	0.249431002117	0.00520352886653	0.007581352399981476	1
395	365	-37.748925337083875	0.00886135869333	0.00259033769211	0.00620943514367184	1
395	819	-679.4889965696639	0.0268905316775	0.0268905316775	0.026890531677492443	1
395	136	3.072909215866802	0.0727012823348	0.00286021972499	0.008762736712155272	1
395	523	-1.8815787877732189	0.0694761454428	0.00644948381047	0.0352828288137088	1
396	741	5.970629766162073	0.75793234022	0.0133351425152	0.31084993818010326	1
396	539	5.171068705657237	0.346991020011	0.00365228200617	0.01755983794165689	1
396	804	-3.6211651885234444	0.0394494044336	0.0333580176723	0.03640371105294521	1
396	81	4.360106654722693	0.31084993818	0.00528886003706	0.03632561841734368	1
396	754	5.064651151120382	0.598517938364	0.00592262764263	0.028905796593873406	1
396	296	4.405290622056603	0.31707710176	0.00451035603826	0.029752675548839518	1
397	723	4.032943622502733	0.242917414462	0.00762496342739	0.014974324834481256	1
397	22	2.399165502709233	1.56358039893	0.00455689076996	0.01320756456960614	1
397	243	3.9234642739425327	1.56358039893	0.00536705861544	0.01340490907166364	1
397	518	2.657423667428903	0.128501528179	0.00280855675354	0.005026384354490167	1
397	136	4.109293390487792	0.180521385162	0.00388573102359	0.014825488421174303	1
397	825	0.7195375030315092	0.0192837387295	0.00819121315294	0.014003709880610142	1
397	117	4.346822202102108	0.560420444152	0.0047059631282	0.01845425450064483	1
397	643	-25.781663053432947	0.0154522121589	0.0099375108654	0.013468449448889655	1
397	759	-4.239756351669981	0.0231718356204	0.00831284526271	0.012666974594600141	1
397	528	2.865016137122819	0.032941627876	0.00335375323178	0.00993751086540446	1
397	398	-16.716437234854645	0.020687378213	0.0104518834111	0.014388130383002792	1
397	646	-11.090785278904967	0.0206282785669	0.00710067720162	0.013228969208168826	1
397	588	-1188.2493598502672	0.0187755688439	0.00958140472335	0.011468816729184254	1
397	328	3.2342625482597818	0.203815670554	0.00336679280821	0.01123689215864608	1
397	323	0.2263541657075585	0.0222326462125	0.00592433212006	0.012064791403963715	1
397	699	3.3949850936793373	0.0228137378852	0.00296908806062	0.015193058182525287	1
397	401	-65.20035439073787	0.0160683912131	0.0130458350407	0.014249817735487037	1
397	760	-89.85139107598341	0.0206282785669	0.00965058086223	0.014985239905695096	1
397	393	4.015299934253554	0.419393945751	0.00642823322266	0.019079112854364703	1
397	384	3.7938145514346395	0.13523948951	0.0118292802781	0.015791808609007855	1
397	659	1.5409668226710354	0.0405652822119	0.00819121315294	0.013771051813471151	1
397	616	5.144184892833711	0.560420444152	0.00573340319038	0.015402729019704927	1
397	800	6.611122716598541	0.13523948951	0.0114645075708	0.07335199854017829	1
398	389	4.256648415253837	0.184731022436	0.00552084916692	0.013881783455063803	1
398	127	1.6924692215890191	0.335712190987	0.00288840103726	0.013575749184063967	1
398	165	0.17204699947590604	0.111190328121	0.00358288456332	0.014589509763631645	1
398	142	4.013083290402204	0.609075977098	0.00333293152429	0.01388701564771221	1
398	669	2.845058443119653	0.228734592115	0.00584306935402	0.011454589322731804	1
398	139	3.226037451603927	0.27345364614	0.00394052384683	0.013887504823150236	1
399	248	5.513114823114334	0.742745640559	0.00618947202608	0.04994328808868588	1
399	363	4.873341010722761	0.163130047826	0.00543829482419	0.007826805822908416	1
399	78	4.736952550380437	0.742745640559	0.00434728163872	0.04530859845890872	1
399	776	-416.5281823702995	0.0294817922153	0.0064309979553	0.016669598011596003	1
399	769	7.468511137406065	0.371643377241	0.0339767370054	0.2008614426638991	1
399	693	-20.907543592170548	0.051354964968	0.0240213384895	0.029465402772016237	1
399	289	4.934351034451181	0.287740901696	0.00492167248792	0.04373057789527793	1
399	725	5.173185504361135	0.742745640559	0.00487587604166	0.05317800325518247	1
399	737	3.6092677310762835	0.485987677174	0.00643420534471	0.019766070129266202	1
399	148	2.4455344306736366	0.0686902798902	0.00492372119349	0.008973132312938472	1
399	36	5.962760717826968	0.238594593149	0.00601869347711	0.013447987096972659	1
400	245	2.9259151151232725	0.0435945559178	0.00443543118697	0.00785912777304314	1
400	13	1.6791014195848613	0.0442300956737	0.00239120643505	0.00772801973156963	1
400	28	0.9382893978273037	0.0208357128873	0.00348684435453	0.008318783336094236	1
400	135	1.495081372124319	0.042831737834	0.00370266680662	0.010432809201572912	1
400	91	-165.12175442710827	0.0145600472452	0.00572945109299	0.00759468787827488	1
400	564	3.4001448949772053	0.0351724760821	0.00276571730285	0.01009366030659594	1
400	166	-14.264933363653162	0.0112683531933	0.00240150156983	0.006852494507661914	1
400	358	-3.5301656317198704	0.0205760707468	0.00546210468591	0.007429430746976841	1
400	810	-10729.766164060613	0.00647289311128	0.00470073717886	0.005586815145073522	1
400	572	2.712870141758951	0.0351724760821	0.00672425594855	0.011088409065535026	1
401	587	5.611488079215719	0.626808244481	0.00623670300272	0.019634502065734135	1
401	27	3.9883726289625505	0.342208381185	0.00483091933601	0.016205075175631245	1
401	730	5.191414927065991	0.0307758421985	0.0207173534982	0.02350399465384175	1
401	706	5.1167662991072795	0.365351796509	0.00858657618963	0.027988505694358557	1
401	696	5.290744006523303	0.342208381185	0.01342571599	0.02429033487091949	1
402	94	-13.793322778583866	0.00572942362828	0.002287578974	0.004180709944649856	1
402	183	-28.74134534925379	0.0131139982954	0.00264419599391	0.004225565548710708	1
402	1	-7.850723960003826	0.00679942089432	0.00260192900104	0.0030858395076502785	1
402	447	-0.9717373784530793	0.0106024445275	0.00270065332811	0.004696619796208468	1
402	592	-15.96434575144352	0.00492285429571	0.00237103334124	0.0037345394723489133	1
402	710	-6.072646088374169	0.0047094402356	0.00257557330399	0.004313428143952374	1
402	754	-56.473633256631864	0.00471373154879	0.00269279594524	0.004180709944649856	1
403	247	4.789247499487162	1.09760296789	0.00562373081172	0.18572524065100113	1
403	234	5.368972355405013	4.77706703553	0.00530259177092	0.03828661289057438	1
403	117	4.521914160631322	6.59374596407	0.00584280524834	0.03198432701476113	1
403	53	5.776779726257793	1.09760296789	0.00357744364019	0.035556448745548606	1
403	98	4.558678091416106	0.139693392609	0.00451380765597	0.018470656739341357	1
403	646	3.7234485494555956	0.170073033053	0.00572092782958	0.0070709717825711655	1
403	265	6.10922488010401	0.652610777239	0.0181577804337	0.04202877028653609	1
403	744	6.379586125877514	1.11398888398	0.0185187396983	0.21844589871277637	1
403	114	5.7135438361182675	0.952100908217	0.00590649484384	0.15823282582294307	1
403	22	4.783871757443272	1.11398888398	0.00508752489616	0.03709180021426589	1
403	464	5.918302305210622	0.760761248716	0.00893821037231	0.1185928107643084	1
404	669	3.5402629897527738	0.277033970451	0.00495925899051	0.011764083724668431	1
404	162	3.965185811248533	0.352029338886	0.00298130467381	0.023038780126546622	1
404	335	3.7579135280129186	0.679933621696	0.00542178166791	0.01735667828402429	1
404	503	4.025946286745101	0.245429557637	0.00600663080649	0.01741269539498613	1
404	780	5.074612238194632	0.092126805269	0.0191631804381	0.026127282054515196	1
404	73	4.578066974100049	2.24892093915	0.0041494036744	0.02173788069534533	1
404	117	4.802546018717089	2.24892093915	0.00540874911915	0.02553108863085029	1
404	826	-884.3040226258713	0.0236190675473	0.0236190675473	0.023619067547309202	1
405	519	5.710834264722112	1.94403563721	0.00577913820851	0.02602433678799851	1
405	685	4.866227450284657	0.424871587185	0.00717009394574	0.04528145131386203	1
405	772	5.859085959672691	0.252481823497	0.0208873256691	0.04281128456040189	1
405	646	3.948606906748948	0.213047562173	0.00579190336395	0.0071520789250822565	1
406	647	-25.07341750594371	0.0394494044336	0.0205197417683	0.03500013800731181	1
406	585	4.233593695401889	0.088407394667	0.00605513978415	0.030948516803635133	1
406	666	-1.8251693712379244	0.04477173988	0.00551311247512	0.01751256478146584	1
406	142	-5.588627869632657	0.0843021199406	0.00389160349248	0.016122187572445407	1
407	673	-9.862131009339443	0.00768592971192	0.0049610150927	0.006295491876271058	1
407	126	-2.158038031360598	0.023684898577	0.00267094846974	0.007051232253053468	1
407	592	2.6712049155082433	0.0228591649009	0.00570821568485	0.009072434212938471	1
407	710	1.750755041416524	0.0616682076	0.00550558367061	0.006442318859962522	1
407	518	2.399858561789436	0.313105708066	0.00239136181161	0.0037427779294384204	1
407	542	-8.850216942895953	0.0212162583818	0.00464010785049	0.005690949194272242	1
407	696	-25.313797824294447	0.0167276346251	0.00679513165293	0.007053973136553337	1
407	55	2.5643904815889886	0.361838271825	0.00399043452668	0.006615867011945261	1
408	4	2.2735405106353848	0.254576569659	0.00337520143903	0.010276562699242847	1
408	29	4.401484526957087	1.97273964942	0.00283137877289	0.010427131586364841	1
408	669	3.712616832148965	0.254176388798	0.00526286587958	0.008897115071488028	1
408	523	-0.1673500699062812	0.0935889437211	0.00622610654058	0.026859411131992937	1
408	338	3.8915816086720425	0.433319188059	0.00579838948564	0.03051253459702119	1
408	646	-0.7084678194752222	0.0314910768435	0.00522358506308	0.014434646194482146	1
408	719	5.431037802934659	0.446755236382	0.00445414550475	0.025752991674995552	1
408	588	7.003326877716245	0.240651613383	0.00697504689616	0.0189396058252438	1
408	333	-36.034401965215785	0.00847981230218	0.00371475440882	0.0061783867746383414	1
409	41	4.3397318510073	5.23662228142	0.00353144867706	0.018861100256477126	1
409	142	4.3790689688377356	5.23662228142	0.00359619267164	0.019130259934568482	1
409	245	3.3955731576839296	1.39782196907	0.00515463269482	0.019560557861702722	1
409	157	5.461980009368329	3.72080460058	0.0138872518099	0.023712916461522116	1
409	53	2.295828297326839	3.72080460058	0.00300631679465	0.020277200369022683	1
409	237	4.391641041371544	0.0893286640039	0.00315914220658	0.01982003884290149	1
409	13	4.2809407578647445	5.23662228142	0.00306523176669	0.019552942907751867	1
409	225	3.510497563397181	0.120808326658	0.00290198984877	0.019130259934568482	1
409	110	3.520274802496494	1.39782196907	0.00926720899526	0.019393447185321704	1
409	183	4.374132938159338	500	0.00439987730017	0.02420264653293642	1
409	102	4.74453387546174	0.11430568124	0.00803028626109	0.024111106708889826	1
410	187	0.7677418916821892	0.0503902502854	0.0314955719372	0.04578724540111689	1
410	725	5.096180850217225	0.191322519438	0.00540165287358	0.04344034156783109	1
410	332	4.767842114984362	0.160091659694	0.0061869916864	0.022659436102210488	1
410	262	5.147125185877287	0.220594348111	0.00460616753665	0.04150774128270428	1
410	652	4.060655937104576	0.0615335823498	0.0061277961365	0.03077036720264483	1
410	259	5.179394412427168	0.231816620586	0.00376135382869	0.029104930125431742	1
410	643	5.252957701998137	0.177006704794	0.00562115258604	0.021648861238963573	1
410	421	4.868692532581769	0.231816620586	0.00363166953168	0.008271907628367648	1
410	16	3.995529839898212	0.22172191142	0.00497203124782	0.012428534092472611	1
410	650	4.965333391127947	0.166486808389	0.0120616590194	0.02818546544007622	1
410	769	-4.080648346797005	0.056708413971	0.0351621906236	0.04286718768611953	1
410	429	5.863647694716709	0.18286448891	0.0286194805786	0.049308099825267696	1
410	814	-169.80435628190443	0.0524456624866	0.0524456624866	0.052445662486586955	1
410	728	4.15092055758593	0.1028229736	0.00560481892948	0.028098585352240843	1
410	344	4.8047779695848	0.186538637401	0.00776058112432	0.031495571937164096	1
410	778	-912.7637409796039	0.0232527786583	0.0232527786583	0.023252778658347625	1
410	777	-6.022063639228027	0.0575763188829	0.0232527786583	0.040414548770600155	1
410	523	-2.28538185576232	0.0434403415678	0.00537849177223	0.0065290042736371925	1
410	148	2.828040388298095	0.154081889317	0.0054584269183	0.008301203543971451	1
410	817	-97.38619355448378	0.0575763188829	0.0472100746334	0.05239319675810535	1
410	824	-460.50329060970654	0.0324810124599	0.00763940955695	0.020060211008427017	1
410	818	-243.08969463526617	0.0211362716384	0.00565075396846	0.013393512803408702	1
410	398	4.420445463427226	0.213256674445	0.0257935582261	0.03492505471820627	1
410	804	8.572211966782785	0.0422940338044	0.0324810124599	0.037387523132154585	1
410	793	4.534899308261084	0.0375790215972	0.00577938961122	0.026296325593599866	1
411	183	3.7091271296214776	0.0966863808905	0.00445967752557	0.01752295078753944	1
411	153	3.7324654771316044	0.0537840402167	0.00464663055206	0.017333392394760554	1
411	633	2.8698611187816034	0.0594816876203	0.00587013866828	0.025140575104611845	1
411	654	-1622.0978137885008	0.0175095645187	0.0147093838377	0.016109474178210813	1
411	761	-295.99062358250495	0.0186058900535	0.00768101425364	0.015110747434800181	1
411	77	2.6018021486615757	0.0352221545565	0.00321560094102	0.017509564518715073	1
411	585	2.82685800439034	0.0390392467989	0.00448826652164	0.01686775819276783	1
411	73	2.5304329919901067	0.0556063349673	0.00460729846808	0.0158367400132691	1
412	465	5.455231834487462	0.12973654202	0.00624195049539	0.048856797492066215	1
412	151	3.710947411893981	0.130148719475	0.00409019033104	0.01644536607654804	1
412	20	4.123804568094235	0.0851181570114	0.00359836564707	0.019569444801798543	1
412	564	2.553429778167971	0.0936904518316	0.00424337472246	0.0078384309658985	1
412	332	5.523919802624641	0.0894219442017	0.00698495666563	0.034336806753322666	1
412	383	5.224929621378918	0.14606304799	0.00578992419284	0.04183221592668102	1
412	293	4.787129631255877	0.130148719475	0.00515746073977	0.034929413502035794	1
412	718	-11.212629535471521	0.012221025049	0.00660264714507	0.0071025407321652495	1
412	735	5.660671783882762	0.132831164833	0.0147007077395	0.039296655543856876	1
412	747	4.279902815484773	0.0882440098074	0.00347678884463	0.0525901894177027	1
412	585	5.076321198048149	0.12884560888	0.00515746073977	0.06462935372715611	1
412	660	4.880809413394361	0.0980120783451	0.00347678884463	0.06559089133649373	1
412	728	6.202637091357666	0.0942608990073	0.00624692670229	0.04896599235814106	1
412	647	8.20423625544703	0.0769416129608	0.0619963204839	0.07326541549109747	1
412	760	6.184566098332095	0.0865644049915	0.00611948347762	0.04919977507452024	1
412	725	5.19003560034373	0.111277320057	0.00504000412617	0.06236701276155454	1
412	821	-105.15153774529527	0.0653359886248	0.0653359886248	0.06533598862476335	1
412	385	4.732287181583498	0.0865644049915	0.00790037034147	0.03457604438398036	1
413	670	4.874821907243023	0.631643739629	0.00625544142902	0.02965915752701292	1
413	758	6.485813968359439	0.57316641139	0.0275964859574	0.03963073844343433	1
413	648	2.730394172695995	0.0685218873697	0.0172388715947	0.023970666036673218	1
413	689	4.526089231076206	0.0396307384434	0.00691937319843	0.01816634732719917	1
413	725	3.3979990227588197	0.441688481017	0.00568142099658	0.027852474292332015	1
413	398	7.09451109833737	0.941228952641	0.0216308592088	0.05901256712551143	1
413	519	4.683843908946297	0.686774876354	0.00582417096815	0.025760898617351535	1
413	785	7.350330771710694	0.941228952641	0.0225360425623	0.07883223854313548	1
413	799	-866.4160305995453	0.0222874583501	0.0216850523027	0.021986255326427187	1
413	643	-9.728822019180422	0.0312364793094	0.00584327714975	0.013043251718638444	1
413	66	4.673224625303565	0.106025854778	0.00568142099658	0.0340230188837836	1
414	364	3.598454625388328	2.46217380638	0.00350636463402	0.014896991981484965	1
414	339	2.6843678385588543	0.0423448932545	0.0067005242625	0.014769347971383986	1
414	392	3.325772295746835	0.714749825401	0.00264600008985	0.015932903711258464	1
414	467	3.6258353102142475	0.0321168158577	0.00300308600605	0.017190791045193644	1
414	750	6.709515829749557	2.46217380638	0.0129566057705	0.015318325223254619	1
414	468	3.2655360426443725	0.744961754946	0.00802676892096	0.015084105922995033	1
414	152	3.9500848863044187	0.133989341234	0.00446905922097	0.016601665043043633	1
414	98	1.695690690436501	0.0264868241816	0.003506661611	0.020465842821693645	1
414	731	3.020386913684314	0.0338135943171	0.00533039018066	0.015160068395655996	1
414	360	3.280683396670276	0.0360625720078	0.00462660402429	0.009784104607343073	1
414	416	3.6068646111982288	0.044350098155	0.00446905922097	0.01389353061467263	1
414	453	2.118234710381646	0.0371793349058	0.00300308600605	0.014618623833019095	1
414	707	2.018954964155633	0.0221845072028	0.00911222679683	0.01457904994795508	1
414	342	3.642335710574173	0.0360625720078	0.00665636300411	0.021245862929179474	1
414	1	1.4570568549779357	0.0319432146711	0.00798870903858	0.009730236539250975	1
414	708	3.3518187394869883	0.0149302422995	0.00633572876399	0.011526069709846907	1
414	768	-2189.6502710405916	0.0150461213066	0.015033912598	0.015040016952333077	1
414	809	-401.56531269957	0.0152998050775	0.0145013300459	0.014688026873079962	1
414	566	3.9848231809108374	0.0303192322773	0.00513996178747	0.015328252672289969	1
414	744	-8.884263467366699	0.0276211612445	0.0148078406833	0.014988328697766052	1
414	790	-3.574333453327847	0.0152121837051	0.010220825819	0.014574329527767384	1
414	413	-32.78370453833037	0.020188483466	0.00678427325613	0.015022249872478279	1
415	232	3.7049530966837345	1.65602090705	0.00350974371973	0.016220892243300818	1
415	462	4.979474845146335	0.19363390968	0.00338404664058	0.03525436075490553	1
415	333	5.723952130092891	0.19363390968	0.00739148166573	0.0316763153755626	1
415	601	-9.058837031376164	0.0317551821252	0.0130206927161	0.01742165560820285	1
415	398	5.792020041558972	0.19363390968	0.0277715393429	0.047539563803846975	1
415	694	5.7670691954352	0.110930383602	0.0175092895998	0.0469079203837856	1
415	828	-221.67237048929098	0.0462596247773	0.0462596247773	0.046259624777317	1
415	511	5.193944603763368	0.136660188522	0.0061662180408	0.031772037467777806	1
415	725	4.204531147774516	1.65602090705	0.00530479161035	0.04219609172158567	1
415	553	5.592076348985746	0.19363390968	0.0147416272748	0.0411913597919399	1
415	754	5.343302734130347	0.110930383602	0.00653144997255	0.02715242703640079	1
415	792	2.8951993457783534	3.34627872759	0.00426586135601	0.019205082477903535	1
415	715	2.517476368886837	0.047051672027	0.0147135647607	0.029892925405264826	1
415	165	5.790800267163717	0.195526035338	0.00448767448301	0.034617513007390126	1
415	647	-8.848832857976166	0.0490095177276	0.0413284930485	0.04743129823554588	1
416	718	5.28115607507857	0.0284858988327	0.0198197106698	0.022905092350633885	1
416	331	4.697616304087157	0.143811737444	0.0082383199058	0.01543804827201028	1
416	646	-1.8703340451847152	0.0243780860853	0.00797191219076	0.009291394654710074	1
416	78	-0.33657738867231757	0.0198197106698	0.00319396539207	0.009120515276026628	1
416	704	-10.621490419772663	0.0100782305704	0.00462531344302	0.007751801495547198	1
416	728	-29.277591361751632	0.0115509979115	0.00713060678241	0.0085063957699596	1
416	692	-5.880258618527868	0.0145890547852	0.00543710135932	0.008090205778931157	1
416	136	0.7501838986922591	0.118615123714	0.00368219104993	0.008122133786056508	1
416	75	3.6853332988827465	0.143811737444	0.00466888565488	0.00924797975710616	1
416	696	-35.68719124191618	0.0138421854356	0.00915518655261	0.009750793130624453	1
417	263	-7.638186436353775	0.0218627722041	0.00535538246889	0.009802342549289866	1
417	566	3.8079377949438094	0.086343615939	0.00491066690408	0.014982845209758596	1
417	569	4.303047905028349	0.219874423012	0.00396671803904	0.013788516889753449	1
